,Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
3124,1999,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8520000,Rapini,95.0,95.0,0.0,875.0,9.21,1500.0,1312500.0
3125,1999,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,4992.0,4925.0,67.0,155376.0,31.55,1748.1,271613100.0
3126,1999,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,83.0,83.0,0.0,2490.0,30.0,800.0,1992000.0
3127,1999,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,43.0,0.0,43.0,0.0,0.0,0.0,0.0
3128,1999,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),1645.0,1640.0,5.0,50958.0,31.07,4264.33,217301800.0
3129,1999,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,2772.0,2772.0,0.0,25105.0,9.06,4248.75,106664925.67
3130,1999,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,9040000,Trigo forrajero verde,462.0,462.0,0.0,3119.0,6.75,409.0,1275661.32
3131,1999,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,203476.0,202819.0,657.0,1242524.0,6.13,1370.04,1702303471.8
3132,1999,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,9160000,Varios,753.0,753.0,0.0,7655.0,10.17,1104.55,8455344.1
3133,1999,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,9270000,Zanahoria,70.0,70.0,0.0,1379.0,19.7,1154.1,1591500.0
3134,1999,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,15050000,Pastos y praderas,7431.0,7431.0,0.0,80714.0,10.86,855.1,69018907.4
3135,1999,26,Sonora,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3136,1999,26,Sonora,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5760000,Calabaza,62.0,0.0,62.0,0.0,0.0,0.0,0.0
3137,1999,26,Sonora,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5900000,Cebada forrajera en verde,5.0,0.0,5.0,0.0,0.0,0.0,0.0
3138,1999,26,Sonora,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,11.0,0.0,11.0,0.0,0.0,0.0,0.0
3139,1999,26,Sonora,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,8.0,0.0,8.0,0.0,0.0,0.0,0.0
3140,1999,26,Sonora,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,10.0,0.0,10.0,0.0,0.0,0.0,0.0
3141,1999,26,Sonora,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,146.0,0.0,146.0,0.0,0.0,0.0,0.0
3142,1999,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5080000,Ajonjolí,15.0,15.0,0.0,9.0,0.6,5500.0,49500.0
3143,1999,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5130000,Alcachofa,15.0,15.0,0.0,120.0,8.0,4000.0,480000.0
3144,1999,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5190000,Algodón hueso,37631.0,37138.0,493.0,125012.0,3.37,4332.78,541648922.68
3145,1999,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,704.0,704.0,0.0,1057.0,1.5,6049.2,6394008.85
3146,1999,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,1133.0,1133.0,0.0,16463.0,14.53,3595.35,59190210.0
3147,1999,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5760000,Calabaza,1438.0,1438.0,0.0,31985.0,22.24,7024.74,224686400.0
3148,1999,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,1387.0,1381.0,6.0,14361.0,10.4,2551.41,36640830.0
3149,1999,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,955.0,955.0,0.0,24243.0,25.39,3803.22,92201347.43
3150,1999,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),40.0,40.0,0.0,835.0,20.88,1653.29,1380494.8
3151,1999,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,10.0,10.0,0.0,70.0,7.0,4000.0,280000.0
3152,1999,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6610000,Elote,532.0,532.0,0.0,4988.0,9.38,2393.75,11940040.0
3153,1999,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6750000,Flores,18.0,18.0,0.0,126.0,7.0,4000.0,504000.0
3154,1999,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,2318.0,2095.0,223.0,3105.0,1.48,5953.95,18487013.46
3155,1999,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,7170000,Hortalizas,283.0,181.0,102.0,2165.0,11.96,1937.88,4195516.4
3156,1999,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,68.0,68.0,0.0,544.0,8.0,2500.0,1360000.0
3157,1999,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,661.0,661.0,0.0,4617.0,6.98,249.86,1153584.96
3158,1999,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,5610.0,5543.0,67.0,26539.0,4.79,1356.64,36003928.25
3159,1999,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,2779.0,2659.0,120.0,70285.0,26.43,2901.26,203914765.0
3160,1999,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,377.0,367.0,10.0,7340.0,20.0,3295.64,24190018.8
3161,1999,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,623.0,623.0,0.0,8388.0,13.46,2217.48,18600219.95
3162,1999,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8440000,Poro (leek),353.0,351.0,2.0,4478.0,12.76,3122.58,13982912.0
3163,1999,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8460000,Quelite,11.0,11.0,0.0,65.0,5.91,1500.0,97500.0
3164,1999,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8490000,Rábano,5.0,5.0,0.0,40.0,8.0,2500.0,100000.0
3165,1999,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8520000,Rapini,70.0,60.0,10.0,192.0,3.2,7585.0,1456320.0
3166,1999,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,2066.0,1980.0,86.0,61945.0,31.29,1270.14,78678584.0
3167,1999,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,100.0,100.0,0.0,360.0,3.6,3651.15,1314415.0
3168,1999,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,7390.0,7390.0,0.0,85038.0,11.51,784.71,66730143.9
3169,1999,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,7155.0,7155.0,0.0,28801.0,4.03,1156.1,33296875.73
3170,1999,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8830000,Soya,44.0,44.0,0.0,81.0,1.84,2300.0,186300.0
3171,1999,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),552.0,548.0,4.0,12402.0,22.63,4398.26,54547183.4
3172,1999,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,511.0,511.0,0.0,7463.0,14.6,3080.4,22989010.74
3173,1999,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,9160000,Varios,1568.0,1501.0,67.0,7479.0,4.98,1994.82,14919256.35
3174,1999,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,10683.0,10683.0,0.0,3363.0,0.31,6983.5,23485514.88
3175,1999,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,812.0,812.0,0.0,842.4,1.04,4188.68,3528541.46
3176,1999,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,5760000,Calabaza,82.0,82.0,0.0,644.0,7.85,3152.17,2029994.4
3177,1999,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,1401.0,1210.0,191.0,931.0,0.77,5926.1,5517200.0
3178,1999,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,7470000,Maíz forrajero en verde,946.0,946.0,0.0,4022.0,4.25,765.55,3079046.8
3179,1999,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,5075.0,4202.0,873.0,2103.0,0.5,1388.37,2919744.0
3180,1999,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,20.0,20.0,0.0,200.0,10.0,2400.0,480000.0
3181,1999,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,6009.0,5963.0,46.0,42974.0,7.21,787.6,33846501.6
3182,1999,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,12636.0,11248.0,1388.0,6189.0,0.55,981.71,6075774.0
3183,1999,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,8980000,Tomate verde,10.0,10.0,0.0,20.0,2.0,2290.0,45800.0
3184,1999,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,5000000,Aceituna,2687.0,2465.0,0.0,4930.0,2.0,4011.0,19774208.0
3185,1999,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,20.0,20.0,0.0,290.0,14.5,5527.0,1602830.0
3186,1999,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,5160000,Alfalfa achicalada,17421.0,16499.0,0.0,193480.0,11.73,1077.6,208493310.0
3187,1999,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,5260000,Almendra,54.0,54.0,0.0,70.0,1.3,12557.14,879000.0
3188,1999,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,6020000,Chabacano,184.0,184.0,0.0,1452.0,7.89,6917.36,10044004.8
3189,1999,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,6220000,Ciruela,25.0,25.0,0.0,100.0,4.0,4000.0,400000.0
3190,1999,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,6490000,Dátil,211.0,148.0,0.0,1176.0,7.95,34904.76,41047997.76
3191,1999,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,162.0,160.0,0.0,1248.0,7.8,9056.09,11301999.36
3192,1999,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,6650000,Espárrago,6689.0,6193.0,0.0,27698.0,4.47,13313.25,368750521.1
3193,1999,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,6870000,Frutales varios,3.0,3.0,0.0,18.0,6.0,3600.57,64810.26
3194,1999,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7010000,Granada,27.0,27.0,0.0,718.0,26.59,3000.0,2153999.8
3195,1999,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7150000,Higo,105.0,95.0,0.0,665.0,7.0,3800.0,2527000.0
3196,1999,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7260000,Jojoba,310.0,310.0,0.0,248.0,0.8,13000.0,3224000.0
3197,1999,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,139.0,51.0,0.0,681.0,13.35,2293.92,1562160.0
3198,1999,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7550000,Mandarina,16.0,16.0,0.0,528.0,33.0,1100.0,580800.0
3199,1999,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,330.0,289.0,0.0,3916.0,13.55,2810.15,11004544.25
3200,1999,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,266.0,266.0,0.0,2544.0,9.56,4055.06,10316071.6
3201,1999,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7690000,Membrillo,75.0,75.0,0.0,2105.0,28.07,2148.7,4523014.55
3202,1999,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,8998.0,8812.0,0.0,168637.0,19.14,1307.4,220476700.73
3203,1999,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,2891.0,2889.0,0.0,5008.0,1.73,24429.31,122341965.16
3204,1999,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,20.0,20.0,0.0,162.0,8.1,2000.0,324000.0
3205,1999,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,8230000,Pera,1.0,1.0,0.0,35.0,35.0,2100.0,73500.0
3206,1999,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,8260000,Persimonio,44.0,44.0,0.0,393.0,8.93,8187.02,3217498.83
3207,1999,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),377.0,377.0,0.0,8177.0,21.69,966.17,7900399.0
3208,1999,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,9130000,Uva,28147.0,28138.0,0.0,374417.0,13.31,4402.53,1648383090.51
3209,1999,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,2600.0,2515.0,0.0,27378.0,10.89,652.78,17871736.0
3210,1999,26,Sonora,3,Perennes,2,Temporal,200201,Tonelada,6010000,Cereza,20.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,1999,26,Sonora,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,20.0,15.0,0.0,30.0,2.0,3000.0,90000.0
3212,1999,26,Sonora,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,180.0,180.0,0.0,450.0,2.5,4000.0,1800000.0
3213,1999,26,Sonora,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,2.0,2.0,0.0,2.0,1.0,3800.0,7600.0
3214,1999,27,Tabasco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5410000,Arroz palay,460.0,460.0,0.0,1910.0,4.15,1600.0,3056000.0
3215,1999,27,Tabasco,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,32.0,32.0,0.0,1084.0,33.88,2046.13,2218000.0
3216,1999,27,Tabasco,1,Otoño-Invierno,1,Riego,200201,Tonelada,6710000,Flor cundeamor,1.0,1.0,0.0,2.0,2.0,3000.0,6000.0
3217,1999,27,Tabasco,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,339.0,339.0,0.0,12177.0,35.92,1300.0,15830100.0
3218,1999,27,Tabasco,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,80.0,80.0,0.0,320.0,4.0,1000.0,320000.0
3219,1999,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5410000,Arroz palay,140.0,140.0,0.0,440.0,3.14,1600.0,704000.0
3220,1999,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5760000,Calabaza,38.0,38.0,0.0,577.0,15.18,2941.59,1697300.17
3221,1999,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5770000,Calabaza semilla o chihua,37.0,34.0,3.0,17.0,0.5,16000.0,272000.0
3222,1999,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5790000,Camote,2.0,2.0,0.0,20.0,10.0,2000.0,40000.0
3223,1999,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6110000,Chile seco,620.0,413.0,207.0,189.0,0.46,29788.36,5630000.0
3224,1999,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,476.0,220.0,256.0,2602.0,11.83,2710.26,7052106.12
3225,1999,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6190000,Cilantro,7.0,7.0,0.0,14.0,2.0,1520.0,21280.0
3226,1999,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,7624.0,6638.0,986.0,4176.0,0.63,8704.48,36349915.12
3227,1999,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,46852.0,41099.0,5753.0,65069.0,1.58,1675.05,108993522.15
3228,1999,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,83.0,82.0,1.0,581.0,7.09,1541.3,895494.72
3229,1999,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8210000,Pepino,23.0,23.0,0.0,345.0,15.0,2000.0,690000.0
3230,1999,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,1885.0,1497.0,388.0,15992.0,10.68,1134.94,18149897.21
3231,1999,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,3784.0,3573.0,211.0,9507.0,2.66,946.94,9002604.23
3232,1999,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8870000,Tabaco,17.0,17.0,0.0,17.0,1.0,13000.0,221000.0
3233,1999,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),49.0,47.0,2.0,472.0,10.04,2235.17,1055000.0
3234,1999,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9212000,Yuca alimenticia,565.0,565.0,0.0,6388.0,11.31,1500.0,9582000.0
3235,1999,27,Tabasco,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,658.0,658.0,0.0,2497.0,3.79,1700.0,4244900.0
3236,1999,27,Tabasco,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,6776.0,5919.0,857.0,15816.0,2.67,1719.99,27203295.2
3237,1999,27,Tabasco,2,Primavera-Verano,2,Temporal,200201,Tonelada,5760000,Calabaza,35.0,35.0,0.0,525.0,15.0,1500.0,787500.0
3238,1999,27,Tabasco,2,Primavera-Verano,2,Temporal,200201,Tonelada,5770000,Calabaza semilla o chihua,42.0,41.0,1.0,31.0,0.76,12000.0,372000.0
3239,1999,27,Tabasco,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,53.0,51.0,2.0,256.0,5.02,3488.2,892979.36
3240,1999,27,Tabasco,2,Primavera-Verano,2,Temporal,200201,Tonelada,6190000,Cilantro,9.0,9.0,0.0,14.0,1.56,1610.0,22540.0
3241,1999,27,Tabasco,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,6.0,6.0,0.0,5.0,0.83,10000.0,50000.0
3242,1999,27,Tabasco,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,64802.0,47854.0,16948.0,75211.0,1.57,1564.29,117652009.22
3243,1999,27,Tabasco,2,Primavera-Verano,2,Temporal,200201,Tonelada,7670000,Melón,1.0,1.0,0.0,9.0,9.0,1400.0,12600.0
3244,1999,27,Tabasco,2,Primavera-Verano,2,Temporal,200201,Tonelada,8210000,Pepino,33.0,33.0,0.0,429.0,13.0,1500.0,643500.0
3245,1999,27,Tabasco,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,51.0,50.0,1.0,571.0,11.42,1647.35,940635.91
3246,1999,27,Tabasco,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,2453.0,1263.0,1190.0,3778.0,2.99,1039.17,3925970.6
3247,1999,27,Tabasco,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),1.0,0.0,1.0,0.0,0.0,0.0,0.0
3248,1999,27,Tabasco,2,Primavera-Verano,2,Temporal,200201,Tonelada,9212000,Yuca alimenticia,200.0,151.0,49.0,1354.0,8.97,1936.8,2622423.86
3249,1999,27,Tabasco,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,10.0,10.0,0.0,300.0,30.0,2100.0,630000.0
3250,1999,27,Tabasco,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,148.0,148.0,0.0,8252.0,55.76,2284.2,18849200.0
3251,1999,27,Tabasco,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,729.0,729.0,0.0,36288.0,49.78,1025.92,37228410.0
3252,1999,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,5020000,Achiote,108.0,108.0,0.0,59.0,0.55,3476.54,205116.0
3253,1999,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,187.0,186.0,0.0,747.0,4.02,3057.7,2284101.87
3254,1999,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,5700000,Cacao,60014.0,59981.0,0.0,28550.0,0.48,11560.2,330043636.21
3255,1999,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,1520.0,1193.0,0.0,180.0,0.15,4296.1,773298.0
3256,1999,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,27529.0,26246.0,0.0,1644778.0,62.67,240.33,395294901.0
3257,1999,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,26894.0,26097.0,0.0,17150.0,0.66,4831.3,82856750.0
3258,1999,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,7050000,Guanábana,36.0,6.0,0.0,6.0,1.0,3500.0,21000.0
3259,1999,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,7060000,Guayaba,35.0,34.0,0.0,610.0,17.94,3000.0,1830000.0
3260,1999,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,7190000,Hule hevea,1312.0,985.0,0.0,2603.0,2.64,2000.0,5206000.0
3261,1999,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,7622.0,3881.0,0.0,31545.0,8.13,2040.38,64363867.53
3262,1999,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,7540000,Mamey,114.0,114.0,0.0,228.0,2.0,3520.0,802560.0
3263,1999,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,7550000,Mandarina,103.0,80.0,0.0,423.0,5.29,2014.19,852000.3
3264,1999,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,580.0,569.0,0.0,3469.0,6.1,2406.52,8348224.74
3265,1999,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,18483.0,17227.0,0.0,152536.0,8.85,969.73,147918791.63
3266,1999,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,1603.0,1583.0,0.0,39540.0,24.98,1937.13,76594195.68
3267,1999,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,8280000,Pimienta,1191.0,1191.0,0.0,396.0,0.33,12292.93,4868000.0
3268,1999,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,8290000,Piña,1528.0,1528.0,0.0,58064.0,38.0,1800.0,104515200.0
3269,1999,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,13986.0,13377.0,0.0,313585.0,23.44,1437.12,450658072.9
3270,1999,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,59.0,59.0,0.0,89.0,1.51,3000.0,267000.0
3271,1999,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,9000000,Toronja (pomelo),575.0,492.0,0.0,3570.0,7.26,1840.61,6570985.76
3272,1999,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,9290000,Zapote,178.0,178.0,0.0,500.0,2.81,2628.62,1314310.5
3273,1999,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5410000,Arroz palay,414.0,295.0,119.0,1876.0,6.36,2000.0,3752000.0
3274,1999,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,33.0,33.0,0.0,286.0,8.67,968.52,276996.2
3275,1999,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5610000,Berenjena,4.0,0.0,4.0,0.0,0.0,0.0,0.0
3276,1999,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5640000,Betabel,37.0,37.0,0.0,555.0,15.0,2000.0,1110000.0
3277,1999,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,27.0,5.0,22.0,23.0,4.6,2800.0,64400.0
3278,1999,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5870000,Cártamo,3219.0,2789.0,430.0,1536.0,0.55,1670.51,2565906.55
3279,1999,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,6901.0,6866.0,35.0,162088.0,23.61,2780.42,450673262.13
3280,1999,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6070000,Chícharo,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3281,1999,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,2072.0,2059.0,13.0,18304.0,8.89,1943.38,35571619.64
3282,1999,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6280000,Clyptoria,10.0,0.0,10.0,0.0,0.0,0.0,0.0
3283,1999,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),27.0,27.0,0.0,930.0,34.44,809.68,753000.0
3284,1999,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,5.0,0.0,5.0,0.0,0.0,0.0,0.0
3285,1999,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,828.0,737.0,91.0,464.0,0.63,6330.56,2937381.02
3286,1999,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6900000,Garbanzo grano,25.0,25.0,0.0,22.0,0.88,3681.82,80999.94
3287,1999,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6940000,Girasol,56.0,51.0,5.0,31.0,0.61,2600.0,80600.0
3288,1999,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,5.0,0.0,5.0,0.0,0.0,0.0,0.0
3289,1999,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,15646.0,14448.0,1198.0,36415.0,2.52,1379.19,50223092.42
3290,1999,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7510000,Maíz palomero,526.0,526.0,0.0,1520.0,2.89,1745.3,2652856.0
3291,1999,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,499.0,450.0,49.0,5481.0,12.18,1814.39,9944678.0
3292,1999,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7980000,Okra (angú o gombo),595.0,591.0,4.0,4083.0,6.91,2678.09,10934624.4
3293,1999,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,2.0,0.0,2.0,0.0,0.0,0.0,0.0
