,Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
2172,1980,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8830000,Soya,9916.0,7882.0,2034.0,7949.0,1.01,7.62,60563.0
2173,1980,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),216.0,115.0,101.0,583.0,5.07,4.71,2746.0
2174,1980,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,383.0,309.0,0.0,2380.0,7.7,11.6,27608.0
2175,1980,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,49.0,44.0,0.0,1056.0,24.0,0.56,589.0
2176,1980,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,32663.0,29756.0,0.0,1777364.0,59.73,0.36,645183.0
2177,1980,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,1792.0,1360.0,0.0,7072.0,5.2,2.0,14144.0
2178,1980,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7550000,Mandarina,170.0,170.0,0.0,1955.0,11.5,1.6,3128.0
2179,1980,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,410.0,315.0,0.0,1770.0,5.62,7.0,12390.0
2180,1980,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,11418.0,9293.0,0.0,136588.0,14.7,2.39,326445.0
2181,1980,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,249.0,216.0,0.0,352.0,1.63,80.0,28160.0
2182,1980,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,34.0,20.0,0.0,660.0,33.0,4.5,2970.0
2183,1980,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),606.0,516.0,0.0,6708.0,13.0,3.0,20124.0
2184,1980,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,4214.0,3821.0,0.0,203675.0,53.3,0.36,73934.0
2185,1980,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7130000,Henequén,14714.0,10642.0,0.0,16829.0,1.58,15.0,252435.0
2186,1980,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,61.0,23.0,0.0,67.0,2.91,2.0,134.0
2187,1980,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,1196.0,1136.0,0.0,6382.0,5.62,7.0,44674.0
2188,1980,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,3720.0,3631.0,0.0,48964.0,13.48,2.1,102824.0
2189,1980,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,1980,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,70.0,70.0,0.0,300.0,4.29,3.0,900.0
2191,1980,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,135.0,135.0,0.0,1035.0,7.67,15.0,15525.0
2192,1980,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,433.0,433.0,0.0,7259.0,16.76,0.61,4428.0
2193,1980,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5510000,Avena grano,5.0,5.0,0.0,15.0,3.0,4.53,68.0
2194,1980,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,88.0,34.0,54.0,532.0,15.65,0.7,374.0
2195,1980,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,21.0,18.0,3.0,39.0,2.17,3.79,148.0
2196,1980,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,21.0,21.0,0.0,307.0,14.62,5.22,1604.0
2197,1980,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,86.0,86.0,0.0,1124.0,13.07,2.3,2586.0
2198,1980,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),26.0,26.0,0.0,306.0,11.77,2.65,811.0
2199,1980,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),720.0,720.0,0.0,10362.0,14.39,0.59,6062.0
2200,1980,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,6670000,Espinaca,81.0,81.0,0.0,1184.0,14.62,1.45,1719.0
2201,1980,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,7100000,Haba grano,790.0,767.0,23.0,2921.0,3.81,9.56,27924.0
2202,1980,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,27.0,27.0,0.0,280.0,10.37,2.08,583.0
2203,1980,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,1019.0,1019.0,0.0,15285.0,15.0,3.65,55790.0
2204,1980,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,8240000,Perejil,17.0,17.0,0.0,323.0,19.0,1.4,452.0
2205,1980,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,25.0,25.0,0.0,196.0,7.84,3.06,600.0
2206,1980,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,14.0,14.0,0.0,42.0,3.0,3.19,134.0
2207,1980,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,9270000,Zanahoria,36.0,36.0,0.0,290.0,8.06,3.93,1140.0
2208,1980,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5070000,Ajo,8.0,6.0,2.0,25.0,4.17,15.0,375.0
2209,1980,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,211.0,211.0,0.0,3798.0,18.0,0.65,2461.0
2210,1980,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,20.0,14.0,6.0,151.0,10.79,2.93,443.0
2211,1980,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,92.0,92.0,0.0,1400.0,15.22,0.51,708.0
2212,1980,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5920000,Cebada grano,482.0,482.0,0.0,1108.0,2.3,3.81,4221.0
2213,1980,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,10.0,10.0,0.0,120.0,12.0,2.87,344.0
2214,1980,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6070000,Chícharo,19.0,19.0,0.0,87.0,4.58,5.17,450.0
2215,1980,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,10.0,9.0,1.0,45.0,5.0,7.0,315.0
2216,1980,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,26.0,26.0,0.0,327.0,12.58,1.61,526.0
2217,1980,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),4.0,4.0,0.0,40.0,10.0,1.93,77.0
2218,1980,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),5.0,5.0,0.0,80.0,16.0,0.6,48.0
2219,1980,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6670000,Espinaca,29.0,29.0,0.0,206.0,7.1,4.3,886.0
2220,1980,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,689.0,689.0,0.0,923.0,1.34,10.43,9625.0
2221,1980,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7100000,Haba grano,130.0,130.0,0.0,480.0,3.69,8.79,4219.0
2222,1980,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,7.0,7.0,0.0,66.0,9.43,2.5,165.0
2223,1980,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,449.0,449.0,0.0,15695.0,34.96,0.63,9945.0
2224,1980,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,12399.0,12370.0,29.0,28960.0,2.34,4.32,125136.0
2225,1980,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,225.0,225.0,0.0,3928.0,17.46,4.0,15712.0
2226,1980,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,8240000,Perejil,29.0,29.0,0.0,377.0,13.0,1.6,603.0
2227,1980,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,102.0,102.0,0.0,758.0,7.43,3.5,2653.0
2228,1980,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,45.0,45.0,0.0,123.0,2.73,4.19,515.0
2229,1980,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5430000,Arvejón,398.0,398.0,0.0,289.0,0.73,9.0,2600.0
2230,1980,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,56.0,56.0,0.0,1000.0,17.86,0.65,648.0
2231,1980,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5510000,Avena grano,979.0,979.0,0.0,1499.0,1.53,3.12,4684.0
2232,1980,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,45892.0,45892.0,0.0,89671.0,1.95,3.86,345951.0
2233,1980,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,6540000,Ebo (janamargo o veza),243.0,243.0,0.0,3645.0,15.0,0.64,2333.0
2234,1980,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,4971.0,4957.0,14.0,2935.0,0.59,10.43,30606.0
2235,1980,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7100000,Haba grano,4839.0,4839.0,0.0,3028.0,0.63,11.51,34861.0
2236,1980,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7470000,Maíz forrajero en verde,2936.0,2936.0,0.0,72936.0,24.84,0.61,44774.0
2237,1980,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,135051.0,129704.0,5347.0,207082.0,1.6,4.32,894801.0
2238,1980,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,1433.0,1433.0,0.0,21001.0,14.66,4.0,84004.0
2239,1980,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,3041.0,2987.0,54.0,5442.0,1.82,4.19,22791.0
2240,1980,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,4191.0,4191.0,0.0,198336.0,47.32,0.85,168586.0
2241,1980,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,7140000,Hierbabuena,14.0,14.0,0.0,392.0,28.0,1.34,525.0
2242,1980,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,50.0,25.0,0.0,180.0,7.2,12.5,2250.0
2243,1980,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,64.0,64.0,0.0,2240.0,35.0,0.38,852.0
2244,1980,29,Tlaxcala,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,60.0,56.0,0.0,297.0,5.3,12.5,3713.0
2245,1980,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5410000,Arroz palay,74.0,74.0,0.0,259.0,3.5,4.4,1140.0
2246,1980,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,60.0,60.0,0.0,279.0,4.65,3.5,977.0
2247,1980,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,5.0,5.0,0.0,150.0,30.0,0.2,30.0
2248,1980,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,6.0,6.0,0.0,9.0,1.5,4.56,41.0
2249,1980,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6050000,Chayote,110.0,110.0,0.0,2200.0,20.0,3.5,7700.0
2250,1980,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,375.0,327.0,48.0,1229.0,3.76,5.82,7153.0
2251,1980,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,972.0,782.0,190.0,792.0,1.01,13.5,10692.0
2252,1980,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,1998.0,1997.0,1.0,6427.0,3.22,5.2,33420.0
2253,1980,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,239.0,239.0,0.0,1553.0,6.5,5.5,8542.0
2254,1980,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,232.0,220.0,12.0,2476.0,11.25,4.2,10399.0
2255,1980,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,321.0,314.0,7.0,3263.0,10.39,3.5,11421.0
2256,1980,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8770000,Sorgo escobero,4.0,4.0,0.0,10.0,2.5,9.5,95.0
2257,1980,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,51.0,51.0,0.0,1041.0,20.41,0.5,521.0
2258,1980,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,126.0,126.0,0.0,448.0,3.56,2.63,1180.0
2259,1980,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8830000,Soya,370.0,370.0,0.0,708.0,1.91,6.4,4531.0
2260,1980,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8870000,Tabaco,197.0,166.0,31.0,409.0,2.46,33.0,13497.0
2261,1980,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),620.0,620.0,0.0,7235.0,11.67,6.0,43410.0
2262,1980,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5080000,Ajonjolí,337.0,75.0,262.0,36.0,0.48,13.0,468.0
2263,1980,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5430000,Arvejón,40.0,40.0,0.0,26.0,0.65,18.0,468.0
2264,1980,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5740000,Calabacita,72.0,40.0,32.0,316.0,7.9,6.2,1959.0
2265,1980,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5870000,Cártamo,2611.0,2411.0,200.0,2024.0,0.84,7.1,14374.0
2266,1980,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5940000,Cebolla,40.0,40.0,0.0,520.0,13.0,6.0,3120.0
2267,1980,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,7932.0,7793.0,139.0,41681.0,5.35,6.0,250154.0
2268,1980,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,38128.0,35828.0,2300.0,22745.0,0.63,13.5,307058.0
2269,1980,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6940000,Girasol,270.0,270.0,0.0,193.0,0.71,7.0,1351.0
2270,1980,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7350000,Lenteja,42.0,42.0,0.0,17.0,0.4,12.0,204.0
2271,1980,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,138642.0,134926.0,3716.0,181648.0,1.35,5.2,944570.0
2272,1980,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8100000,Papa,2405.0,2405.0,0.0,24441.0,10.16,3.0,73323.0
2273,1980,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8210000,Pepino,50.0,25.0,25.0,150.0,6.0,4.0,600.0
2274,1980,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,2430.0,2259.0,171.0,13812.0,6.11,3.4,46961.0
2275,1980,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,25.0,25.0,0.0,250.0,10.0,0.5,125.0
2276,1980,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,6938.0,6568.0,370.0,13391.0,2.04,3.13,41927.0
2277,1980,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8830000,Soya,185.0,135.0,50.0,83.0,0.61,6.86,569.0
2278,1980,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8870000,Tabaco,7149.0,6975.0,174.0,10143.0,1.45,33.0,334719.0
2279,1980,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),1192.0,1017.0,175.0,11080.0,10.89,5.8,64264.0
2280,1980,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8980000,Tomate verde,16.0,16.0,0.0,96.0,6.0,5.5,528.0
2281,1980,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,3677.0,3677.0,0.0,24112.0,6.56,7.79,187784.0
2282,1980,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,6.0,6.0,0.0,21.0,3.5,7.81,164.0
2283,1980,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,11.0,11.0,0.0,330.0,30.0,0.2,66.0
2284,1980,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,532.0,261.0,271.0,2820.0,10.8,9.54,26911.0
2285,1980,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,776.0,755.0,21.0,816.0,1.08,18.0,14688.0
2286,1980,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,6817.0,6163.0,654.0,24148.0,3.92,5.82,140421.0
2287,1980,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,115.0,115.0,0.0,821.0,7.14,4.5,3695.0
2288,1980,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,30.0,30.0,0.0,300.0,10.0,4.5,1350.0
2289,1980,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,101.0,73.0,28.0,881.0,12.07,4.52,3986.0
2290,1980,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,139.0,139.0,0.0,2082.0,14.98,3.99,8303.0
2291,1980,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,119.0,78.0,41.0,3205.0,41.09,0.81,2597.0
2292,1980,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,683.0,671.0,12.0,3142.0,4.68,2.66,8351.0
2293,1980,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8830000,Soya,31.0,25.0,6.0,42.0,1.68,8.6,361.0
2294,1980,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),150.0,100.0,50.0,914.0,9.14,7.44,6802.0
2295,1980,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,931.0,844.0,87.0,599.0,0.71,14.92,8936.0
2296,1980,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,17546.0,11071.0,6475.0,26196.0,2.37,5.5,144078.0
2297,1980,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5430000,Arvejón,1295.0,1255.0,40.0,955.0,0.76,18.5,17668.0
2298,1980,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,32.0,32.0,0.0,13.0,0.41,11.38,148.0
2299,1980,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5770000,Calabaza semilla o chihua,252.0,242.0,10.0,147.0,0.61,15.7,2308.0
2300,1980,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,792.0,533.0,259.0,801.0,1.5,4.0,3204.0
2301,1980,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,632.0,608.0,24.0,3472.0,5.71,8.9,30904.0
2302,1980,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6540000,Ebo (janamargo o veza),42.0,42.0,0.0,38.0,0.9,0.45,17.0
2303,1980,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,9221.0,8141.0,1080.0,5200.0,0.64,18.0,93600.0
2304,1980,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,7100000,Haba grano,5617.0,5453.0,164.0,4908.0,0.9,8.83,43357.0
2305,1980,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,399170.0,331163.0,68007.0,529288.0,1.6,5.51,2915848.0
2306,1980,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,10563.0,10563.0,0.0,103955.0,9.84,4.0,415820.0
2307,1980,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,31.0,30.0,1.0,270.0,9.0,3.99,1077.0
2308,1980,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,22.0,22.0,0.0,451.0,20.5,0.61,275.0
2309,1980,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,9910.0,9570.0,340.0,16104.0,1.68,3.25,52290.0
2310,1980,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8830000,Soya,1739.0,1359.0,380.0,1652.0,1.22,8.0,13216.0
2311,1980,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),427.0,420.0,7.0,3930.0,9.36,6.21,24421.0
2312,1980,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,4946.0,4725.0,221.0,5650.0,1.2,4.2,23730.0
2313,1980,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,17.0,10.0,0.0,80.0,8.0,10.19,815.0
2314,1980,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,1090.0,990.0,0.0,52034.0,52.56,0.3,15610.0
2315,1980,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,30245.0,30245.0,0.0,2135297.0,70.6,0.35,747354.0
2316,1980,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,70.0,70.0,0.0,630.0,9.0,3.4,2142.0
2317,1980,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,1380.0,1359.0,0.0,17063.0,12.56,7.53,128416.0
2318,1980,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,524.0,524.0,0.0,8384.0,16.0,4.4,36856.0
2319,1980,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,975.0,915.0,0.0,31700.0,34.64,4.25,134725.0
2320,1980,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,73.0,73.0,0.0,1825.0,25.0,2.0,3650.0
2321,1980,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,7523.0,7523.0,0.0,288883.0,38.4,0.34,98220.0
2322,1980,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,2949.0,2938.0,0.0,14787.0,5.03,10.09,149200.0
2323,1980,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,94705.0,93920.0,0.0,282699.0,3.01,9.25,2614718.0
2324,1980,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,183755.0,176486.0,0.0,9779218.0,55.41,0.32,3148908.0
2325,1980,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5840000,Capulín,113.0,113.0,0.0,522.0,4.62,5.73,2991.0
2326,1980,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,3497.0,3353.0,0.0,18830.0,5.62,10.91,205485.0
2327,1980,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6300000,Coco fruta,2379.0,1481.0,0.0,13619.0,9.2,2.93,39885.0
2328,1980,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,1281.0,797.0,0.0,1465.0,1.84,7.21,10560.0
2329,1980,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,370.0,370.0,0.0,1360.0,3.68,4.22,5739.0
2330,1980,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7060000,Guayaba,40.0,20.0,0.0,77.0,3.85,2.6,200.0
2331,1980,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7190000,Hule hevea,5000.0,4606.0,0.0,5527.0,1.2,11.0,60797.0
2332,1980,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,5728.0,5728.0,0.0,49060.0,8.56,3.22,158022.0
2333,1980,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7540000,Mamey,53.0,37.0,0.0,259.0,7.0,6.0,1554.0
2334,1980,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7550000,Mandarina,5039.0,4961.0,0.0,41388.0,8.34,2.2,91054.0
2335,1980,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,17600.0,17523.0,0.0,120519.0,6.88,7.53,907026.0
2336,1980,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,1890.0,1560.0,0.0,8018.0,5.14,7.99,64024.0
2337,1980,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7690000,Membrillo,74.0,21.0,0.0,126.0,6.0,4.8,605.0
2338,1980,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7830000,Nanche,85.0,72.0,0.0,281.0,3.9,3.9,1096.0
2339,1980,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,71683.0,69690.0,0.0,645281.0,9.26,4.0,2581124.0
2340,1980,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,3250.0,2929.0,0.0,50267.0,17.16,4.25,213635.0
2341,1980,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,425.0,400.0,0.0,2560.0,6.4,3.65,9344.0
