,Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
1618,1989,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,6610000,Elote,73.0,73.0,0.0,161.0,2.21,468.83,75482.0
1619,1989,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,826.0,617.0,209.0,413.0,0.67,1074.56,443794.0
1620,1989,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,6940000,Girasol,20.0,0.0,20.0,0.0,0.0,0.0,0.0
1621,1989,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,2.0,2.0,0.0,36.0,18.0,1000.0,36000.0
1622,1989,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,2529.0,2529.0,0.0,89806.0,35.51,25.91,2326728.0
1623,1989,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,15160.0,13974.0,1186.0,26878.0,1.92,358.8,9643916.0
1624,1989,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,460.0,437.0,23.0,5667.0,12.97,309.98,1756646.0
1625,1989,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,7980000,Okra (angú o gombo),30.0,30.0,0.0,270.0,9.0,252.0,68040.0
1626,1989,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,2552.0,2541.0,11.0,83803.0,32.98,997.11,83560900.0
1627,1989,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,14.0,14.0,0.0,165.0,11.79,1112.73,183600.0
1628,1989,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,110.0,101.0,9.0,1440.0,14.26,307.86,443323.0
1629,1989,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,793.0,775.0,18.0,1055.0,1.36,629.57,664199.0
1630,1989,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,3229.0,3158.0,71.0,118080.0,37.39,42.96,5072572.0
1631,1989,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,26846.0,26314.0,532.0,82062.0,3.12,318.05,26100072.0
1632,1989,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),8.0,8.0,0.0,144.0,18.0,112.8,16243.0
1633,1989,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,54.0,54.0,0.0,628.0,11.63,374.32,235075.0
1634,1989,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,70.0,55.0,15.0,149.0,2.71,348.83,51975.0
1635,1989,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,9270000,Zanahoria,377.0,329.0,48.0,8175.0,24.85,814.05,6654859.0
1636,1989,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,5510000,Avena grano,4.0,0.0,4.0,0.0,0.0,0.0,0.0
1637,1989,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,21.0,21.0,0.0,29.0,1.38,1441.17,41794.0
1638,1989,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,313.0,0.0,313.0,0.0,0.0,0.0,0.0
1639,1989,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,2792.0,855.0,1937.0,208.0,0.24,928.16,193057.0
1640,1989,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,40618.0,10383.0,30235.0,11368.0,1.09,311.51,3541240.0
1641,1989,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,7670000,Melón,95.0,85.0,10.0,641.0,7.54,392.95,251881.0
1642,1989,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,228.0,219.0,9.0,1385.0,6.32,306.5,424500.0
1643,1989,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,1299.0,531.0,768.0,191.0,0.36,1075.65,205450.0
1644,1989,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,1454.0,1057.0,397.0,19064.0,18.04,27.34,521132.0
1645,1989,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,24189.0,13536.0,10653.0,15313.0,1.13,300.51,4601754.0
1646,1989,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,111.0,80.0,31.0,54.0,0.68,357.41,19300.0
1647,1989,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,764.0,682.0,0.0,1366.0,2.0,1010.85,1380816.0
1648,1989,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,2885.0,1979.0,0.0,44531.0,22.5,23.5,1046382.0
1649,1989,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,6020000,Chabacano,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,1989,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,6220000,Ciruela,53.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,1989,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,309.0,31.0,0.0,63.0,2.03,1545.37,97358.0
1652,1989,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,6650000,Espárrago,176.0,126.0,0.0,315.0,2.5,4160.0,1310400.0
1653,1989,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7550000,Mandarina,747.0,659.0,0.0,5068.0,7.69,395.43,2004064.0
1654,1989,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,981.0,848.0,0.0,4583.0,5.4,667.39,3058636.0
1655,1989,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,16200.0,15276.0,0.0,195134.0,12.77,251.55,49086880.0
1656,1989,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,3563.0,3270.0,0.0,2186.0,0.67,2969.49,6491310.0
1657,1989,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,8230000,Pera,53.0,48.0,0.0,155.0,3.23,725.6,112468.0
1658,1989,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,8680000,Sábila,15.0,13.0,0.0,65.0,5.0,650.0,42250.0
1659,1989,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),468.0,429.0,0.0,4537.0,10.58,174.69,792575.0
1660,1989,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,7690.0,7441.0,0.0,226182.0,30.4,39.14,8852777.0
1661,1989,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,101.0,74.0,0.0,251.0,3.39,563.74,141498.0
1662,1989,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,1793.0,91.0,0.0,233.0,2.56,1475.26,343735.0
1663,1989,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,7550000,Mandarina,33.0,33.0,0.0,297.0,9.0,395.44,117445.0
1664,1989,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,1742.0,1281.0,0.0,5274.0,4.12,512.15,2701072.0
1665,1989,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,6132.0,6082.0,0.0,53883.0,8.86,251.22,13536576.0
1666,1989,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,22.0,22.0,0.0,112.0,5.09,531.54,59532.0
1667,1989,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,15050000,Pastos y praderas,10194.0,9282.0,0.0,189336.0,20.4,39.02,7388063.0
1668,1989,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,30.0,30.0,0.0,263.0,8.77,2300.0,604900.0
1669,1989,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5270000,Alpiste,698.0,648.0,50.0,790.0,1.22,900.0,711000.0
1670,1989,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,102.0,102.0,0.0,1224.0,12.0,180.0,220320.0
1671,1989,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5690000,Cacahuate,8.0,8.0,0.0,15.0,1.88,1195.0,17925.0
1672,1989,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,85.0,74.0,11.0,737.0,9.96,910.8,671260.0
1673,1989,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,10.0,10.0,0.0,112.0,11.2,180.0,20160.0
1674,1989,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,37.0,37.0,0.0,520.0,14.05,469.0,243880.0
1675,1989,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6070000,Chícharo,96.0,96.0,0.0,118.0,1.23,1223.0,144314.0
1676,1989,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,217.0,186.0,31.0,1585.0,8.52,1814.01,2875213.0
1677,1989,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,7.0,7.0,0.0,35.0,5.0,500.0,17500.0
1678,1989,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),10.0,10.0,0.0,427.0,42.7,500.0,213500.0
1679,1989,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),24.0,24.0,0.0,168.0,7.0,190.0,31920.0
1680,1989,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,23.0,23.0,0.0,86.0,3.74,806.0,69316.0
1681,1989,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,951.0,907.0,44.0,671.0,0.74,1767.3,1185858.0
1682,1989,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6900000,Garbanzo grano,232.0,202.0,30.0,243.0,1.2,937.2,227740.0
1683,1989,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,7.0,7.0,0.0,124.0,17.71,500.0,62000.0
1684,1989,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,55.0,55.0,0.0,2107.0,38.31,280.18,590330.0
1685,1989,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,7370.0,6878.0,492.0,12400.0,1.8,517.75,6420100.0
1686,1989,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,422.0,320.0,102.0,3248.0,10.15,845.0,2744560.0
1687,1989,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,121.0,80.0,41.0,1178.0,14.73,600.0,706800.0
1688,1989,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,73.0,73.0,0.0,2118.0,29.01,170.0,360060.0
1689,1989,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,75.0,75.0,0.0,216.0,2.88,290.1,62662.0
1690,1989,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),529.0,486.0,43.0,8172.0,16.81,1057.5,8641890.0
1691,1989,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,82.0,79.0,3.0,741.0,9.38,972.95,720956.0
1692,1989,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,697.0,697.0,0.0,1592.0,2.28,350.0,557200.0
1693,1989,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5270000,Alpiste,69.0,59.0,10.0,58.0,0.98,900.0,52200.0
1694,1989,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5690000,Cacahuate,751.0,751.0,0.0,902.0,1.2,1135.25,1023996.0
1695,1989,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6070000,Chícharo,180.0,180.0,0.0,183.0,1.02,1161.85,212619.0
1696,1989,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,4221.0,3399.0,822.0,24475.0,7.2,1724.54,42208140.0
1697,1989,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,2708.0,2547.0,161.0,1580.0,0.62,1760.45,2781511.0
1698,1989,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6900000,Garbanzo grano,171.0,171.0,0.0,77.0,0.45,781.0,60137.0
1699,1989,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,25031.0,24355.0,676.0,40488.0,1.66,508.25,20578026.0
1700,1989,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,1785.0,1435.0,350.0,10152.0,7.07,725.0,7360200.0
1701,1989,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8100000,Papa,70.0,70.0,0.0,350.0,5.0,1000.0,350000.0
1702,1989,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,3081.0,1874.0,1207.0,16776.0,8.95,500.0,8388000.0
1703,1989,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8870000,Tabaco,26.0,26.0,0.0,39.0,1.5,3000.0,117000.0
1704,1989,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),261.0,242.0,19.0,2462.0,10.17,740.25,1822496.0
1705,1989,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9050000,Trigo grano,755.0,730.0,25.0,417.0,0.57,350.0,145950.0
1706,1989,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5080000,Ajonjolí,66.0,66.0,0.0,45.0,0.68,2178.04,98012.0
1707,1989,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5270000,Alpiste,816.0,816.0,0.0,1224.0,1.5,900.0,1101600.0
1708,1989,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,6.0,6.0,0.0,72.0,12.0,250.0,18000.0
1709,1989,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,190.0,190.0,0.0,327.0,1.72,1314.5,429842.0
1710,1989,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,75.0,75.0,0.0,750.0,10.0,736.0,552000.0
1711,1989,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,24.0,24.0,0.0,338.0,14.08,311.55,105304.0
1712,1989,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,83.0,82.0,1.0,491.0,5.99,1899.2,932506.0
1713,1989,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,4.0,4.0,0.0,24.0,6.0,500.0,12000.0
1714,1989,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),4.0,4.0,0.0,200.0,50.0,530.0,106000.0
1715,1989,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),5.0,5.0,0.0,35.0,7.0,200.0,7000.0
1716,1989,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,9.0,9.0,0.0,32.0,3.56,1860.0,59520.0
1717,1989,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6750000,Flores,60.0,60.0,0.0,900.0,15.0,1500.0,1350000.0
1718,1989,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,943.0,941.0,2.0,996.0,1.06,1760.45,1753408.0
1719,1989,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,11.0,11.0,0.0,198.0,18.0,700.0,138600.0
1720,1989,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,56.0,56.0,0.0,2360.0,42.14,158.31,373600.0
1721,1989,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,22857.0,22728.0,129.0,56429.0,2.48,536.75,30288266.0
1722,1989,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,779.0,773.0,6.0,12541.0,16.22,550.0,6897550.0
1723,1989,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,4.0,4.0,0.0,18.0,4.5,800.0,14400.0
1724,1989,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,9.0,7.0,2.0,73.0,10.43,535.0,39055.0
1725,1989,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,10.0,10.0,0.0,168.0,16.8,270.0,45360.0
1726,1989,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,100.0,100.0,0.0,250.0,2.5,362.62,90656.0
1727,1989,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8870000,Tabaco,24.0,24.0,0.0,48.0,2.0,2500.0,120000.0
1728,1989,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),599.0,536.0,63.0,9614.0,17.94,634.5,6100083.0
1729,1989,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,183.0,171.0,12.0,1592.0,9.31,805.2,1281878.0
1730,1989,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,434.0,434.0,0.0,1449.0,3.34,350.0,507150.0
1731,1989,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,11823.0,10753.0,1070.0,5244.0,0.49,2178.04,11421621.0
1732,1989,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5270000,Alpiste,2890.0,2853.0,37.0,2254.0,0.79,900.0,2028600.0
1733,1989,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,2200.0,1950.0,250.0,5814.0,2.98,450.0,2616300.0
1734,1989,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,30.0,30.0,0.0,388.0,12.93,240.0,93120.0
1735,1989,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,12347.0,12199.0,148.0,17317.0,1.42,1314.5,22763197.0
1736,1989,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5760000,Calabaza,100.0,100.0,0.0,800.0,8.0,500.0,400000.0
1737,1989,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5900000,Cebada forrajera en verde,24.0,24.0,0.0,256.0,10.67,220.0,56320.0
1738,1989,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,125.0,125.0,0.0,91.0,0.73,305.27,27780.0
1739,1989,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,557.0,465.0,92.0,957.0,2.06,2178.33,2084660.0
1740,1989,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,33937.0,32405.0,1532.0,12995.0,0.4,1530.97,19895020.0
1741,1989,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,6940000,Girasol,10.0,10.0,0.0,4.0,0.4,700.0,2800.0
1742,1989,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,7470000,Maíz forrajero en verde,80.0,80.0,0.0,2574.0,32.18,122.38,315000.0
1743,1989,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,448328.0,419950.0,28378.0,432722.0,1.03,489.25,211709239.0
1744,1989,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,7670000,Melón,15.0,15.0,0.0,96.0,6.4,500.0,48000.0
1745,1989,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,427.0,422.0,5.0,1688.0,4.0,1000.0,1688000.0
1746,1989,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,40.0,40.0,0.0,592.0,14.8,268.0,158656.0
1747,1989,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,6575.0,4245.0,2330.0,7735.0,1.82,338.45,2617911.0
1748,1989,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),190.0,190.0,0.0,1340.0,7.05,599.25,802995.0
1749,1989,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,10749.0,10159.0,590.0,14653.0,1.44,350.0,5128550.0
1750,1989,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,150.0,150.0,0.0,1700.0,11.33,808.35,1374195.0
1751,1989,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,1232.0,1232.0,0.0,86555.0,70.26,102.52,8873619.0
1752,1989,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,6570.0,6570.0,0.0,375150.0,57.1,66.71,25026257.0
1753,1989,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,6300000,Coco fruta,150.0,150.0,0.0,1450.0,9.67,250.0,362500.0
1754,1989,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,6400000,Copra,800.0,750.0,0.0,1520.0,2.03,680.0,1033600.0
1755,1989,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,1310.0,1290.0,0.0,19820.0,15.36,450.0,8919000.0
1756,1989,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,1160.0,1160.0,0.0,18625.0,16.06,700.0,13037500.0
1757,1989,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,7890000,Níspero,20.0,20.0,0.0,70.0,3.5,500.0,35000.0
1758,1989,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,350.0,350.0,0.0,15120.0,43.2,350.0,5292000.0
1759,1989,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,350.0,350.0,0.0,7400.0,21.14,700.0,5180000.0
1760,1989,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,9130000,Uva,18.0,18.0,0.0,150.0,8.33,500.0,75000.0
1761,1989,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,9290000,Zapote,153.0,153.0,0.0,1116.0,7.29,700.0,781200.0
1762,1989,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,8000.0,8000.0,0.0,240016.0,30.0,41.67,10000800.0
1763,1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,5050000,Agave,11172.0,3800.0,0.0,258400.0,68.0,150.0,38760000.0
1764,1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,2676.0,400.0,0.0,3555.0,8.89,808.35,2873684.0
1765,1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,5170000,Alfalfa verde,2750.0,2750.0,0.0,168293.0,61.2,102.52,17253398.0
1766,1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,5700000,Cacao,80.0,80.0,0.0,60.0,0.75,3684.0,221040.0
1767,1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,186243.0,174862.0,0.0,425766.0,2.43,661.39,281597375.0
1768,1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,70920.0,64283.0,0.0,3947695.0,61.41,66.71,263350733.0
1769,1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,673.0,673.0,0.0,4747.0,7.05,500.0,2373500.0
1770,1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,6300000,Coco fruta,800.0,784.0,0.0,7655.0,9.76,366.83,2808096.0
1771,1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,10392.0,9607.0,0.0,9230.0,0.96,680.0,6276400.0
1772,1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,396.0,305.0,0.0,1336.0,4.38,570.5,762188.0
1773,1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7010000,Granada,20.0,18.0,0.0,80.0,4.44,450.0,36000.0
1774,1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7060000,Guayaba,42.0,42.0,0.0,250.0,5.95,935.44,233860.0
1775,1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7160000,Higuerilla,1018.0,814.0,0.0,393.0,0.48,500.0,196500.0
1776,1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7190000,Hule hevea,5200.0,4940.0,0.0,9880.0,2.0,780.0,7706400.0
1777,1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7380000,Lima,10.0,8.0,0.0,40.0,5.0,300.0,12000.0
1778,1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,9410.0,9249.0,0.0,104110.0,11.26,400.0,41644000.0
1779,1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7540000,Mamey,25.0,20.0,0.0,285.0,14.25,950.0,270750.0
1780,1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,13504.0,13164.0,0.0,184696.0,14.03,700.0,129287200.0
1781,1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,1500.0,1380.0,0.0,9015.0,6.53,873.0,7870095.0
1782,1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7690000,Membrillo,5.0,5.0,0.0,45.0,9.0,400.0,18000.0
1783,1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7830000,Nanche,74.0,69.0,0.0,491.0,7.12,760.0,373160.0
1784,1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,2852.0,2819.0,0.0,44712.0,15.86,372.5,16655220.0
1785,1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7890000,Níspero,125.0,121.0,0.0,353.0,2.92,450.0,158850.0
1786,1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7960000,Nuez,161.0,161.0,0.0,321.0,1.99,1689.72,542400.0
