,Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
1754,2000,15,México,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,1106.0,1106.0,0.0,11926.99,10.78,7736.56,92273920.0
1755,2000,15,México,3,Perennes,1,Riego,200201,Tonelada,6810000,Frambuesa,50.5,50.5,0.0,247.0,4.89,14595.14,3605000.0
1756,2000,15,México,3,Perennes,1,Riego,200201,Tonelada,6820000,Fresa,195.0,195.0,0.0,3564.99,18.28,6000.0,21389940.0
1757,2000,15,México,3,Perennes,1,Riego,200201,Tonelada,6910000,Geranio,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,2000,15,México,3,Perennes,1,Riego,200201,Tonelada,7010000,Granada,48.0,48.0,0.0,192.0,4.0,3200.0,614400.0
1759,2000,15,México,3,Perennes,1,Riego,200201,Tonelada,7060000,Guayaba,530.0,530.0,0.0,6066.0,11.45,3500.0,21231000.0
1760,2000,15,México,3,Perennes,1,Riego,200201,Tonelada,7380000,Lima,47.0,47.0,0.0,282.0,6.0,2000.0,564000.0
1761,2000,15,México,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,117.0,117.0,0.0,1150.0,9.83,3062.17,3521500.0
1762,2000,15,México,3,Perennes,1,Riego,200201,Tonelada,7540000,Mamey,37.0,37.0,0.0,444.0,12.0,5124.32,2275200.0
1763,2000,15,México,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,351.0,351.0,0.0,2954.0,8.42,1893.67,5593904.0
1764,2000,15,México,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,119.0,119.0,0.0,1202.0,10.1,4935.77,5932800.0
1765,2000,15,México,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,8.0,8.0,0.0,64.0,8.0,2600.0,166400.0
1766,2000,15,México,3,Perennes,1,Riego,200201,Tonelada,7890000,Níspero,10.0,10.0,0.0,30.0,3.0,3000.0,90000.0
1767,2000,15,México,3,Perennes,1,Riego,200201,Tonelada,7920000,Nopalitos,508.0,508.0,0.0,12272.0,24.16,870.25,10679680.0
1768,2000,15,México,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,5.0,5.0,0.0,54.0,10.8,3500.0,189000.0
1769,2000,15,México,3,Perennes,1,Riego,200201,Tonelada,8230000,Pera,43.0,43.0,0.0,451.5,10.5,4000.0,1806000.0
1770,2000,15,México,3,Perennes,1,Riego,200201,Tonelada,8290000,Piña,8.0,8.0,0.0,32.0,4.0,3200.0,102400.0
1771,2000,15,México,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,23.0,23.0,0.0,174.0,7.57,2489.66,433200.0
1772,2000,15,México,3,Perennes,1,Riego,200201,Tonelada,9120000,Tuna,45.0,45.0,0.0,405.0,9.0,1300.0,526500.0
1773,2000,15,México,3,Perennes,1,Riego,200201,Tonelada,9310000,Zarzamora,63.25,63.25,0.0,435.35,6.88,11807.17,5140250.0
1774,2000,15,México,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,4904.0,4904.0,0.0,222175.4,45.3,393.2,87358880.0
1775,2000,15,México,3,Perennes,1,Riego,200203,Gruesa,5040000,Agapando ,28.0,28.0,0.0,22800.4,814.3,216.0,4924886.4
1776,2000,15,México,3,Perennes,1,Riego,200203,Gruesa,5470000,Ave del paraíso ,29.0,29.0,0.0,27999.5,965.5,180.0,5039910.0
1777,2000,15,México,3,Perennes,1,Riego,200203,Gruesa,6250000,Clavel ,724.0,724.0,0.0,8683030.2,11993.14,35.22,305781057.0
1778,2000,15,México,3,Perennes,1,Riego,200203,Gruesa,6510000,Dólar ,45.0,45.0,0.0,27000.0,600.0,51.33,1386000.0
1779,2000,15,México,3,Perennes,1,Riego,200203,Gruesa,6930000,Gerbera ,29.0,29.0,0.0,261054.0,9001.86,181.38,47350800.0
1780,2000,15,México,3,Perennes,1,Riego,200203,Gruesa,8610000,Rosa ,264.0,264.0,0.0,1887916.8,7151.2,173.0,326609606.4
1781,2000,15,México,3,Perennes,1,Riego,200206,Planta,5600000,Begonia,4.5,4.5,0.0,1404000.0,312000.0,3.5,4914000.0
1782,2000,15,México,3,Perennes,1,Riego,200206,Planta,5780000,Calancoe,4.5,4.5,0.0,2025000.0,450000.0,4.0,8100000.0
1783,2000,15,México,3,Perennes,1,Riego,200206,Planta,6210000,Cineraria,4.0,4.0,0.0,1728000.0,432000.0,6.0,10368000.0
1784,2000,15,México,3,Perennes,1,Riego,200206,Planta,6460000,Cyclamen,4.0,4.0,0.0,1440000.0,360000.0,7.0,10080000.0
1785,2000,15,México,3,Perennes,1,Riego,200206,Planta,6920000,Geranio,4.5,4.5,0.0,1620000.0,360000.0,5.0,8100000.0
1786,2000,15,México,3,Perennes,1,Riego,200206,Planta,8270000,Petunia,4.5,4.5,0.0,1620000.0,360000.0,3.5,5670000.0
1787,2000,15,México,3,Perennes,1,Riego,200206,Planta,8620000,Rosa,8.0,8.0,0.0,1040000.0,130000.0,5.0,5200000.0
1788,2000,15,México,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,877.0,877.0,0.0,5409.5,6.17,4098.38,22170200.0
1789,2000,15,México,3,Perennes,2,Temporal,200201,Tonelada,5130000,Alcachofa,6.0,6.0,0.0,50.0,8.33,7000.0,350000.0
1790,2000,15,México,3,Perennes,2,Temporal,200201,Tonelada,5160000,Alfalfa achicalada,150.0,150.0,0.0,1050.0,7.0,1300.0,1365000.0
1791,2000,15,México,3,Perennes,2,Temporal,200201,Tonelada,5170000,Alfalfa verde,5.0,5.0,0.0,75.0,15.0,800.0,60000.0
1792,2000,15,México,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,411.0,411.0,0.0,504.9,1.23,2442.07,1233000.0
1793,2000,15,México,3,Perennes,2,Temporal,200201,Tonelada,5821000,Caña de azúcar fruta,8.0,8.0,0.0,320.0,40.0,2000.0,640000.0
1794,2000,15,México,3,Perennes,2,Temporal,200201,Tonelada,5840000,Capulín,39.0,39.0,0.0,195.0,5.0,5400.0,1053000.0
1795,2000,15,México,3,Perennes,2,Temporal,200201,Tonelada,6050000,Chayote,46.0,46.0,0.0,709.78,15.43,1900.0,1348582.0
1796,2000,15,México,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,464.0,464.0,0.0,2385.9,5.14,3743.7,8932100.0
1797,2000,15,México,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,1506.5,1506.5,0.0,9839.84,6.53,4999.97,49198940.0
1798,2000,15,México,3,Perennes,2,Temporal,200201,Tonelada,6810000,Frambuesa,6.0,6.0,0.0,26.0,4.33,10923.08,284000.0
1799,2000,15,México,3,Perennes,2,Temporal,200201,Tonelada,7010000,Granada,31.0,31.0,0.0,93.0,3.0,1100.0,102300.0
1800,2000,15,México,3,Perennes,2,Temporal,200201,Tonelada,7060000,Guayaba,44.0,44.0,0.0,244.0,5.55,3420.08,834500.0
1801,2000,15,México,3,Perennes,2,Temporal,200201,Tonelada,7380000,Lima,10.0,10.0,0.0,60.0,6.0,1800.0,108000.0
1802,2000,15,México,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,85.0,85.0,0.0,483.12,5.68,2543.52,1228824.0
1803,2000,15,México,3,Perennes,2,Temporal,200201,Tonelada,7540000,Mamey,20.0,20.0,0.0,220.0,11.0,5000.0,1100000.0
1804,2000,15,México,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,225.5,225.5,0.0,1606.0,7.12,1778.08,2855600.0
1805,2000,15,México,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,206.0,206.0,0.0,1650.5,8.01,3981.52,6571500.0
1806,2000,15,México,3,Perennes,2,Temporal,200201,Tonelada,7690000,Membrillo,13.0,13.0,0.0,65.0,5.0,7200.0,468000.0
1807,2000,15,México,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,38.0,38.0,0.0,266.0,7.0,2500.0,665000.0
1808,2000,15,México,3,Perennes,2,Temporal,200201,Tonelada,7890000,Níspero,15.0,15.0,0.0,60.0,4.0,7150.0,429000.0
1809,2000,15,México,3,Perennes,2,Temporal,200201,Tonelada,7920000,Nopalitos,228.0,99.0,0.0,1872.0,18.91,1204.74,2255280.0
1810,2000,15,México,3,Perennes,2,Temporal,200201,Tonelada,7960000,Nuez,218.0,218.0,0.0,1114.0,5.11,11312.84,12602500.0
1811,2000,15,México,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,20.0,20.0,0.0,540.0,27.0,2500.0,1350000.0
1812,2000,15,México,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,87.5,87.5,0.0,579.1,6.62,2911.37,1685975.0
1813,2000,15,México,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,25.0,25.0,0.0,375.0,15.0,2000.0,750000.0
1814,2000,15,México,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,2.0,2.0,0.0,5.0,2.5,3400.0,17000.0
1815,2000,15,México,3,Perennes,2,Temporal,200201,Tonelada,8930000,Tejocote,30.0,30.0,0.0,141.0,4.7,3510.64,495000.0
1816,2000,15,México,3,Perennes,2,Temporal,200201,Tonelada,9120000,Tuna,15549.0,15549.0,0.0,169940.5,10.93,1351.42,229660777.01
1817,2000,15,México,3,Perennes,2,Temporal,200201,Tonelada,9310000,Zarzamora,4.0,4.0,0.0,32.0,8.0,10000.0,320000.0
1818,2000,15,México,3,Perennes,2,Temporal,200201,Tonelada,15050000,Pastos y praderas,92986.3,92986.3,0.0,2520726.5,27.11,618.35,1558701685.0
1819,2000,15,México,3,Perennes,2,Temporal,200204,Miles de lts.,7450000,Maguey pulquero,1978.0,1978.0,0.0,38112.0,19.27,1000.0,38112000.0
1820,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,65.0,65.0,0.0,260.0,4.0,5000.0,1300000.0
1821,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5370000,Apio,7.0,7.0,0.0,91.0,13.0,2000.0,182000.0
1822,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5410000,Arroz palay,1070.0,1070.0,0.0,8242.0,7.7,1438.13,11853063.6
1823,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,2720.11,2720.11,0.0,39462.3,14.51,780.45,30798184.96
1824,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5670000,Brócoli,417.5,417.5,0.0,10384.5,24.87,2524.86,26219400.0
1825,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5690000,Cacahuate,2.0,2.0,0.0,3.0,1.5,3500.0,10500.0
1826,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,473.4,454.9,18.5,6787.88,14.92,2637.2,17901003.63
1827,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5760000,Calabaza,14.48,14.48,0.0,279.12,19.28,1115.28,311296.0
1828,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5790000,Camote,174.76,174.76,0.0,5019.48,28.72,1023.24,5136120.0
1829,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5870000,Cártamo,2405.87,2405.87,0.0,4800.23,2.0,1530.74,7347920.74
1830,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,45.0,45.0,0.0,806.0,17.91,1076.93,868003.24
1831,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,4015.72,3945.72,70.0,21176.33,5.37,1458.05,30876252.65
1832,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,1255.7,1229.7,26.0,40702.73,33.1,1300.21,52921905.13
1833,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6050000,Chayote,2.0,2.0,0.0,160.0,80.0,2000.0,320000.0
1834,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6070000,Chícharo,146.64,146.64,0.0,613.96,4.19,4597.3,2822555.36
1835,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,326.82,326.82,0.0,6292.07,19.25,4474.26,28152333.05
1836,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,74.94,74.94,0.0,936.1,12.49,2861.12,2678298.8
1837,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),246.36,244.36,2.0,9653.68,39.51,1467.72,14168867.5
1838,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6330000,Coliflor,111.0,111.0,0.0,3055.0,27.52,2812.29,8591559.3
1839,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),2778.68,2778.68,0.0,35371.91,12.73,683.98,24193828.5
1840,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,86.0,86.0,0.0,578.0,6.72,3528.72,2039600.0
1841,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6610000,Elote,1182.39,1182.39,0.0,17993.38,15.22,1004.18,18068627.64
1842,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6820000,Fresa,3265.31,3265.31,0.0,69348.8,21.24,3728.04,258535177.2
1843,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,3285.94,3282.69,3.25,4499.07,1.37,6070.19,27310205.16
1844,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6890000,Garbanzo forrajero,672.99,672.99,0.0,2468.73,3.67,1227.75,3030972.0
1845,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6900000,Garbanzo grano,995.0,995.0,0.0,1385.6,1.39,3877.23,5372286.1
1846,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6980000,Gladiola,85.0,72.5,12.5,466.5,6.43,4616.29,2153499.29
1847,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7100000,Haba grano,15.0,15.0,0.0,11.0,0.73,4363.64,48000.04
1848,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7110000,Haba verde,392.0,392.0,0.0,2663.5,6.79,3623.43,9651007.23
1849,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7170000,Hortalizas,204.0,197.0,7.0,4156.2,21.1,1600.11,6650377.18
1850,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7240000,Jícama,6.0,6.0,0.0,108.0,18.0,1777.78,192000.0
1851,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,164.21,156.21,8.0,3070.31,19.66,1463.48,4493337.38
1852,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7350000,Lenteja,524.0,524.0,0.0,757.1,1.44,3066.04,2321299.98
1853,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,8520.1,8519.6,0.5,26341.24,3.09,1747.26,46025025.86
1854,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,2069.77,2049.77,20.0,62032.13,30.26,2003.68,124292651.62
1855,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7980000,Okra (angú o gombo),36.0,16.0,20.0,240.0,15.0,3000.0,720000.0
1856,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,2822.58,2730.58,92.0,47966.62,17.57,2974.62,142682530.36
1857,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,3651.48,3647.48,4.0,72091.51,19.76,1438.18,103680826.77
1858,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8490000,Rábano,15.0,15.0,0.0,202.0,13.47,2833.66,572400.0
1859,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,582.38,577.38,5.0,13921.99,24.11,1258.3,17518040.8
1860,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8770000,Sorgo escobero,906.0,906.0,0.0,4516.0,4.98,962.58,4347003.82
1861,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,1516.5,1516.5,0.0,64525.5,42.55,333.07,21491438.32
1862,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,5131.6,5131.6,0.0,20750.7,4.04,1013.28,21026241.81
1863,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),1632.15,1615.15,17.0,35862.56,22.2,2709.43,97166985.82
1864,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,1075.5,950.5,125.0,12743.75,13.41,2699.76,34405074.64
1865,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,28560.23,27930.23,630.0,157583.07,5.64,1445.66,227810812.17
1866,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,9270000,Zanahoria,141.91,141.91,0.0,3239.51,22.83,1383.66,4482368.68
1867,2000,16,Michoacán,1,Otoño-Invierno,1,Riego,200201,Tonelada,15050000,Pastos y praderas,10.0,10.0,0.0,160.0,16.0,400.0,64000.0
1868,2000,16,Michoacán,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,2646.5,2621.5,25.0,19130.9,7.3,593.49,11353912.52
1869,2000,16,Michoacán,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5870000,Cártamo,232.0,232.0,0.0,396.1,1.71,1600.0,633760.0
1870,2000,16,Michoacán,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5900000,Cebada forrajera en verde,9.5,9.5,0.0,128.25,13.5,700.0,89775.0
1871,2000,16,Michoacán,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6540000,Ebo (janamargo o veza),4406.92,4375.42,31.5,49672.43,11.35,471.3,23410673.45
1872,2000,16,Michoacán,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,11.0,1.0,10.0,1.1,1.1,5500.0,6050.0
1873,2000,16,Michoacán,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6890000,Garbanzo forrajero,6469.78,6469.78,0.0,11849.84,1.83,1643.35,19473454.7
1874,2000,16,Michoacán,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6900000,Garbanzo grano,4579.9,4579.9,0.0,4834.98,1.06,3514.09,16990576.11
1875,2000,16,Michoacán,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7100000,Haba grano,22.0,22.0,0.0,12.0,0.55,4500.0,54000.0
1876,2000,16,Michoacán,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7350000,Lenteja,7237.0,7237.0,0.0,7646.7,1.06,3287.74,25140328.49
1877,2000,16,Michoacán,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8100000,Papa,25.0,25.0,0.0,750.0,30.0,4500.0,3375000.0
1878,2000,16,Michoacán,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9050000,Trigo grano,1049.0,1049.0,0.0,1347.7,1.28,1313.88,1770712.49
1879,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,5080000,Ajonjolí,236.0,221.0,15.0,176.38,0.8,6630.4,1169469.95
1880,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,3843.0,3843.0,0.0,25652.0,6.67,1208.12,30990801.6
1881,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,530.0,530.0,0.0,7351.0,13.87,588.63,4327019.13
1882,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,5640000,Betabel,1.0,1.0,0.0,12.0,12.0,2100.0,25200.0
1883,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,5670000,Brócoli,332.5,332.5,0.0,4162.0,12.52,3052.88,12706101.76
1884,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,10.0,10.0,0.0,35.0,3.5,3200.0,112000.0
1885,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,665.48,659.98,5.5,11801.1,17.88,2462.14,29055998.13
1886,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,5760000,Calabaza,25.0,25.0,0.0,550.0,22.0,2100.0,1155000.0
1887,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,5790000,Camote,323.29,323.29,0.0,7625.0,23.59,2124.75,16201192.43
1888,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,810.29,810.29,0.0,25021.0,30.88,2660.99,66580576.23
1889,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,6050000,Chayote,174.0,174.0,0.0,5286.0,30.38,1500.0,7929000.0
1890,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,6070000,Chícharo,37.0,37.0,0.0,226.0,6.11,6982.3,1578000.24
1891,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,6110000,Chile seco,35.0,35.0,0.0,28.0,0.8,90000.0,2520000.0
1892,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,1229.42,1186.42,43.0,21247.74,17.91,6423.69,136488853.63
1893,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,25.0,25.0,0.0,225.0,9.0,2700.0,607500.0
1894,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),144.0,144.0,0.0,6085.0,42.26,1258.7,7659216.36
1895,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,6330000,Coliflor,108.0,108.0,0.0,2920.0,27.04,3148.29,9193003.84
1896,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,16.0,16.0,0.0,126.0,7.88,4766.67,600600.0
1897,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,6610000,Elote,230.0,230.0,0.0,2946.5,12.81,1650.31,4862650.63
1898,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,6750000,Flores,30.0,30.0,0.0,300.0,10.0,4000.0,1200000.0
1899,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,6820000,Fresa,443.0,443.0,0.0,7976.0,18.0,4213.74,33608790.24
1900,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,720.0,720.0,0.0,831.0,1.15,4671.28,3881837.38
1901,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,6900000,Garbanzo grano,5.0,5.0,0.0,25.0,5.0,2000.0,50000.0
1902,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,6980000,Gladiola,79.0,79.0,0.0,430.8,5.45,10777.62,4642998.7
1903,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,7110000,Haba verde,25.0,25.0,0.0,250.0,10.0,2000.0,500000.0
1904,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,7170000,Hortalizas,178.0,178.0,0.0,4254.0,23.9,1652.17,7028331.18
1905,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,7240000,Jícama,94.5,94.5,0.0,5260.5,55.67,1716.99,9032250.0
1906,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,160.0,157.0,3.0,4387.0,27.94,1780.08,7809215.62
1907,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,67446.71,64868.71,2578.0,251632.64,3.88,1316.41,331252036.57
1908,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,13.0,10.0,3.0,275.0,27.5,1636.36,449999.0
1909,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,179.91,179.91,0.0,4456.0,24.77,2736.65,12194494.17
1910,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,379.22,350.22,29.0,7004.8,20.0,1536.65,10763933.8
1911,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,8490000,Rábano,1.0,1.0,0.0,8.0,8.0,2100.0,16800.0
1912,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,2750.0,2750.0,0.0,123366.0,44.86,282.47,34847444.7
1913,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,49649.5,48107.05,1542.45,334132.2,6.95,1037.47,346651928.73
1914,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),3172.78,3072.78,100.0,118096.0,38.43,3561.66,420618280.45
1915,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,3932.92,3812.92,120.0,63980.5,16.78,2554.15,163415861.85
1916,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,30.0,30.0,0.0,90.0,3.0,1400.0,126000.0
1917,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,9212000,Yuca alimenticia,30.0,30.0,0.0,750.0,25.0,4000.0,3000000.0
1918,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,9270000,Zanahoria,258.0,258.0,0.0,7824.0,30.33,2006.14,15696038.64
1919,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,1570.0,1570.0,0.0,22884.0,14.58,1250.53,28617128.52
1920,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200201,Tonelada,15050000,Pastos y praderas,506.68,506.68,0.0,37639.72,74.29,450.01,16938077.74
1921,2000,16,Michoacán,2,Primavera-Verano,1,Riego,200206,Planta,6830000,Fresa,200.0,200.0,0.0,81100000.0,405500.0,0.25,20275000.0
1922,2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,5240.0,5161.5,78.5,3045.35,0.59,6864.94,20906140.72
1923,2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,86.0,86.0,0.0,490.0,5.7,1669.39,818000.0
1924,2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,14490.75,14490.75,0.0,148159.75,10.22,736.17,109070315.42
1925,2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5510000,Avena grano,300.0,300.0,0.0,600.0,2.0,2000.0,1200000.0
1926,2000,16,Michoacán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5670000,Brócoli,2.0,2.0,0.0,26.0,13.0,2461.54,64000.04
