,Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
2180,1985,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9212000,Yuca alimenticia,2409.0,0.0,2409.0,0.0,0.0,0.0,0.0
2181,1985,27,Tabasco,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,21723.0,13690.0,8033.0,25222.0,1.84,53.8,1356944.0
2182,1985,27,Tabasco,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,47493.0,44843.0,2650.0,71506.0,1.59,60.0,4290360.0
2183,1985,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,330.0,325.0,0.0,1625.0,5.0,40.0,65000.0
2184,1985,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,5700000,Cacao,43856.0,42017.0,0.0,34043.0,0.81,420.0,14298060.0
2185,1985,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,2627.0,2346.0,0.0,4375.0,1.86,133.55,584301.0
2186,1985,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,21718.0,20217.0,0.0,1250259.0,61.84,3.57,4459674.0
2187,1985,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,28010.0,28010.0,0.0,35863.0,1.28,134.96,4840128.0
2188,1985,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,7190000,Hule hevea,870.0,460.0,0.0,380.0,0.83,75.0,28500.0
2189,1985,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,713.0,663.0,0.0,9945.0,15.0,30.0,298350.0
2190,1985,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,7114.0,2819.0,0.0,22552.0,8.0,60.0,1353120.0
2191,1985,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,8280000,Pimienta,1200.0,100.0,0.0,64.0,0.64,405.0,25920.0
2192,1985,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,8290000,Piña,300.0,300.0,0.0,6000.0,20.0,75.0,450000.0
2193,1985,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,8689.0,8689.0,0.0,193772.0,22.3,19.6,3797931.0
2194,1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5010000,Acelga,6.0,6.0,0.0,35.0,5.83,25.0,875.0
2195,1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,31.0,28.0,3.0,162.0,5.79,120.0,19440.0
2196,1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5190000,Algodón hueso,1423.0,1393.0,30.0,2876.0,2.06,55.22,158813.0
2197,1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5410000,Arroz palay,440.0,440.0,0.0,1666.0,3.79,43.32,72166.0
2198,1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,417.0,412.0,5.0,3387.0,8.22,1.5,5081.0
2199,1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,344.0,270.0,74.0,1171.0,4.34,68.99,80788.0
2200,1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5870000,Cártamo,9246.0,4603.0,4643.0,2240.0,0.49,58.42,130852.0
2201,1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,3177.0,2971.0,206.0,34838.0,11.73,53.32,1857492.0
2202,1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,661.0,617.0,44.0,3858.0,6.25,80.72,311418.0
2203,1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,2.0,2.0,0.0,2.0,1.0,20.0,40.0
2204,1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),13.0,7.0,6.0,82.0,11.71,17.46,1432.0
2205,1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,8.0,2.0,6.0,5.0,2.5,52.0,260.0
2206,1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6610000,Elote,30.0,30.0,0.0,390.0,13.0,10.0,3900.0
2207,1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,1420.0,815.0,605.0,419.0,0.51,82.42,34532.0
2208,1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6940000,Girasol,90.0,89.0,1.0,58.0,0.65,70.0,4060.0
2209,1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,5.0,3.0,2.0,30.0,10.0,30.0,900.0
2210,1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,180695.0,179754.0,941.0,648445.0,3.61,43.5,28207358.0
2211,1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7510000,Maíz palomero,7156.0,6938.0,218.0,18289.0,2.64,87.0,1591143.0
2212,1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,1713.0,1624.0,89.0,28773.0,17.72,38.14,1097402.0
2213,1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7980000,Okra (angú o gombo),2818.0,2800.0,18.0,18342.0,6.55,82.0,1504044.0
2214,1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,170.0,158.0,12.0,1532.0,9.7,32.87,50358.0
2215,1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8490000,Rábano,3.0,3.0,0.0,3.0,1.0,40.0,120.0
2216,1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,203.0,162.0,41.0,1531.0,9.45,30.0,45930.0
2217,1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8770000,Sorgo escobero,11.0,3.0,8.0,2.0,0.67,100.0,200.0
2218,1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,873.0,781.0,92.0,13706.0,17.55,3.92,53700.0
2219,1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,170490.0,165644.0,4846.0,486933.0,2.94,30.73,14962477.0
2220,1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),2249.0,2146.0,103.0,23121.0,10.77,25.32,585331.0
2221,1985,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,4369.0,1813.0,2556.0,4128.0,2.28,34.22,141244.0
2222,1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5190000,Algodón hueso,42.0,34.0,8.0,65.0,1.91,23.32,1516.0
2223,1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,13.0,11.0,2.0,21.0,1.91,1.52,32.0
2224,1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5740000,Calabacita,22.0,20.0,2.0,41.0,2.05,70.22,2879.0
2225,1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5760000,Calabaza,17.0,0.0,17.0,0.0,0.0,0.0,0.0
2226,1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5870000,Cártamo,123473.0,88170.0,35303.0,32860.0,0.37,67.72,2225213.0
2227,1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5940000,Cebolla,558.0,390.0,168.0,4923.0,12.62,32.12,158132.0
2228,1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6070000,Chícharo,20.0,20.0,0.0,16.0,0.8,80.0,1280.0
2229,1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,2.0,1.0,1.0,1.0,1.0,101.0,101.0
2230,1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6310000,Col (repollo),8.0,8.0,0.0,60.0,7.5,19.42,1165.0
2231,1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6610000,Elote,240.0,240.0,0.0,2550.0,10.63,7.65,19497.0
2232,1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,6636.0,2704.0,3932.0,1177.0,0.44,87.61,103122.0
2233,1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6940000,Girasol,130.0,130.0,0.0,94.0,0.72,72.9,6853.0
2234,1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,12228.0,8739.0,3489.0,14717.0,1.68,43.5,640190.0
2235,1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,788.0,662.0,126.0,6215.0,9.39,42.22,262397.0
2236,1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,820.0,664.0,156.0,10195.0,15.35,25.35,258453.0
2237,1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,1324.0,722.0,602.0,2111.0,2.92,100.0,211100.0
2238,1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,363.0,331.0,32.0,4491.0,13.57,3.86,17331.0
2239,1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,601087.0,550874.0,50213.0,1800342.0,3.27,28.87,51975874.0
2240,1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),526.0,466.0,60.0,5239.0,11.24,24.82,130022.0
2241,1985,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9050000,Trigo grano,9339.0,6842.0,2497.0,5808.0,0.85,37.0,214896.0
2242,1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5080000,Ajonjolí,3.0,0.0,3.0,0.0,0.0,0.0,0.0
2243,1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5190000,Algodón hueso,514.0,514.0,0.0,1501.0,2.92,60.33,90555.0
2244,1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,375.0,350.0,25.0,875.0,2.5,53.8,47075.0
2245,1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5670000,Brócoli,10.0,10.0,0.0,10.0,1.0,54.6,546.0
2246,1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,8.0,8.0,0.0,15.0,1.88,140.0,2100.0
2247,1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,366.0,315.0,51.0,967.0,3.07,25.0,24175.0
2248,1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,4.0,0.0,4.0,0.0,0.0,0.0,0.0
2249,1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6070000,Chícharo,667.0,635.0,32.0,787.0,1.24,105.0,82635.0
2250,1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,350.0,247.0,103.0,2246.0,9.09,149.0,334654.0
2251,1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,1386.0,1282.0,104.0,1400.0,1.09,55.0,77000.0
2252,1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,13141.0,10332.0,2809.0,5163.0,0.5,158.3,817303.0
2253,1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6940000,Girasol,752.0,538.0,214.0,375.0,0.7,93.37,35014.0
2254,1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,32963.0,28049.0,4914.0,40718.0,1.45,52.78,2148974.0
2255,1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7510000,Maíz palomero,54.0,44.0,10.0,82.0,1.86,106.6,8741.0
2256,1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,10.0,6.0,4.0,60.0,10.0,32.0,1920.0
2257,1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,15.0,0.0,15.0,0.0,0.0,0.0,0.0
2258,1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,8.0,7.0,1.0,68.0,9.71,20.0,1360.0
2259,1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,7.0,7.0,0.0,7.0,1.0,20.0,140.0
2260,1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,674.0,577.0,97.0,4461.0,7.73,8.0,35688.0
2261,1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,6808.0,6134.0,674.0,14299.0,2.33,32.38,463030.0
2262,1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8830000,Soya,4174.0,3694.0,480.0,4563.0,1.24,88.0,401544.0
2263,1985,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),253.0,230.0,23.0,1822.0,7.92,72.0,131184.0
2264,1985,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,45.0,41.0,4.0,25.0,0.61,148.6,3715.0
2265,1985,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5190000,Algodón hueso,4601.0,3928.0,673.0,7609.0,1.94,47.35,360264.0
2266,1985,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,31.0,31.0,0.0,26.0,0.84,138.0,3588.0
2267,1985,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5740000,Calabacita,35.0,35.0,0.0,52.0,1.49,25.0,1300.0
2268,1985,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,262.0,244.0,18.0,1315.0,5.39,150.0,197250.0
2269,1985,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,15736.0,10154.0,5582.0,4150.0,0.41,147.2,610880.0
2270,1985,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6940000,Girasol,12964.0,7799.0,5165.0,12220.0,1.57,92.7,1132794.0
2271,1985,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,77036.0,50888.0,26148.0,51913.0,1.02,52.45,2722785.0
2272,1985,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,25.0,25.0,0.0,21.0,0.84,18.52,389.0
2273,1985,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,323.0,323.0,0.0,6855.0,21.22,7.8,53469.0
2274,1985,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,47628.0,35845.0,11783.0,59650.0,1.66,32.0,1908800.0
2275,1985,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8830000,Soya,38452.0,27057.0,11395.0,25522.0,0.94,87.5,2233175.0
2276,1985,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),462.0,460.0,2.0,6400.0,13.91,70.0,448000.0
2277,1985,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,218.0,176.0,0.0,1575.0,8.95,43.58,68646.0
2278,1985,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,33474.0,32569.0,0.0,1589742.0,48.81,2.24,3556970.0
2279,1985,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,1926.0,1392.0,0.0,14136.0,10.16,17.42,246207.0
2280,1985,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,14874.0,8757.0,0.0,152923.0,17.46,41.67,6373066.0
2281,1985,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,66.0,3.0,0.0,1.0,0.33,400.0,400.0
2282,1985,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,55.0,36.0,0.0,712.0,19.78,15.23,10844.0
2283,1985,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),547.0,511.0,0.0,7637.0,14.95,26.44,201922.0
2284,1985,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,5347.0,5347.0,0.0,184781.0,34.56,3.46,640236.0
2285,1985,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,4246.0,4126.0,0.0,165897.0,40.21,2.15,356987.0
2286,1985,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7130000,Henequén,2643.0,2587.0,0.0,2045.0,0.79,71.34,145897.0
2287,1985,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,1226.0,1087.0,0.0,10477.0,9.64,29.21,305987.0
2288,1985,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,3611.0,3148.0,0.0,22457.0,7.13,31.12,698970.0
2289,1985,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,5.0,5.0,0.0,24.0,4.8,53.0,1272.0
2290,1985,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,1184.0,1184.0,0.0,18919.0,15.98,12.0,227028.0
2291,1985,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,14.0,14.0,0.0,200.0,14.29,12.0,2400.0
2292,1985,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,46.0,46.0,0.0,138.0,3.0,37.5,5175.0
2293,1985,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,40.0,40.0,0.0,414.0,10.35,60.0,24840.0
2294,1985,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),362.0,362.0,0.0,5976.0,16.51,12.0,71712.0
2295,1985,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,7100000,Haba grano,1208.0,1208.0,0.0,4723.0,3.91,44.8,211590.0
2296,1985,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,37.0,37.0,0.0,432.0,11.68,60.0,25920.0
2297,1985,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,46.0,41.0,5.0,113.0,2.76,37.5,4238.0
2298,1985,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,243.0,243.0,0.0,4010.0,16.5,13.0,52130.0
2299,1985,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,117.0,117.0,0.0,2106.0,18.0,13.0,27378.0
2300,1985,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5920000,Cebada grano,2196.0,2196.0,0.0,7686.0,3.5,54.0,415044.0
2301,1985,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6070000,Chícharo,18.0,18.0,0.0,45.0,2.5,48.0,2160.0
2302,1985,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,321.0,321.0,0.0,379.0,1.18,184.41,69893.0
2303,1985,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7100000,Haba grano,449.0,449.0,0.0,1233.0,2.75,39.59,48814.0
2304,1985,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,979.0,979.0,0.0,35733.0,36.5,25.59,914420.0
2305,1985,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,18017.0,18017.0,0.0,64700.0,3.59,53.3,3448510.0
2306,1985,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,651.0,638.0,13.0,9251.0,14.5,60.0,555060.0
2307,1985,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,101.0,101.0,0.0,828.0,8.2,65.0,53820.0
2308,1985,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,252.0,252.0,0.0,756.0,3.0,45.0,34020.0
2309,1985,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5430000,Arvejón,145.0,120.0,25.0,54.0,0.45,65.0,3510.0
2310,1985,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,1806.0,1806.0,0.0,35971.0,19.92,13.0,467623.0
2311,1985,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5510000,Avena grano,38.0,38.0,0.0,69.0,1.82,55.0,3795.0
2312,1985,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,48491.0,47509.0,982.0,95355.0,2.01,53.3,5082422.0
2313,1985,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,6070000,Chícharo,103.0,103.0,0.0,133.0,1.29,48.0,6384.0
2314,1985,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,2030.0,2021.0,9.0,1406.0,0.7,184.41,259285.0
2315,1985,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7100000,Haba grano,5562.0,5465.0,97.0,10167.0,1.86,42.22,429250.0
2316,1985,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7470000,Maíz forrajero en verde,1094.0,971.0,123.0,23013.0,23.7,13.0,299169.0
2317,1985,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,142080.0,141137.0,943.0,272924.0,1.93,53.3,14546849.0
2318,1985,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,1080.0,1080.0,0.0,15110.0,13.99,60.0,906600.0
2319,1985,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,8980000,Tomate verde,12.0,12.0,0.0,14.0,1.17,65.0,910.0
2320,1985,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,20786.0,20285.0,501.0,42566.0,2.1,45.0,1915470.0
2321,1985,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,5028.0,5028.0,0.0,422352.0,84.0,7.9,3335280.0
2322,1985,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,7140000,Hierbabuena,10.0,10.0,0.0,123.0,12.3,7.33,901.0
2323,1985,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,253.0,253.0,0.0,8445.0,33.38,3.65,30785.0
2324,1985,29,Tlaxcala,3,Perennes,2,Temporal,200201,Tonelada,5170000,Alfalfa verde,72.0,72.0,0.0,2880.0,40.0,15.0,43200.0
2325,1985,29,Tlaxcala,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,78.0,60.0,0.0,355.0,5.92,76.06,27000.0
2326,1985,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5410000,Arroz palay,185.0,91.0,94.0,264.0,2.9,34.1,9002.0
2327,1985,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,32.0,30.0,2.0,202.0,6.73,74.8,15110.0
2328,1985,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5870000,Cártamo,175.0,0.0,175.0,0.0,0.0,0.0,0.0
2329,1985,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,5.0,5.0,0.0,125.0,25.0,0.6,75.0
2330,1985,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,17.0,17.0,0.0,26.0,1.53,20.0,520.0
2331,1985,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,31.0,30.0,1.0,450.0,15.0,13.0,5850.0
2332,1985,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,967.0,912.0,55.0,10062.0,11.03,62.0,623794.0
2333,1985,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,252.0,188.0,64.0,234.0,1.24,87.15,20393.0
2334,1985,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,3444.0,3412.0,32.0,11420.0,3.35,43.34,494909.0
2335,1985,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,241.0,233.0,8.0,1886.0,8.09,43.49,82020.0
2336,1985,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,205.0,200.0,5.0,3208.0,16.04,37.28,119601.0
2337,1985,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,322.0,318.0,4.0,3232.0,10.16,41.37,133705.0
2338,1985,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8770000,Sorgo escobero,6.0,6.0,0.0,11.0,1.83,85.0,935.0
2339,1985,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,332.0,332.0,0.0,13333.0,40.16,3.52,46945.0
2340,1985,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,39.0,39.0,0.0,72.0,1.85,27.58,1986.0
2341,1985,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8870000,Tabaco,1374.0,1374.0,0.0,3425.0,2.49,385.0,1318625.0
2342,1985,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),914.0,904.0,10.0,17609.0,19.48,48.55,854882.0
2343,1985,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,5.0,5.0,0.0,18.0,3.6,60.0,1080.0
2344,1985,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5080000,Ajonjolí,34.0,34.0,0.0,19.0,0.56,104.05,1977.0
2345,1985,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5740000,Calabacita,10.0,10.0,0.0,18.0,1.8,77.78,1400.0
