,Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
2527,1992,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,6070000,Chícharo,752.0,696.0,56.0,3848.0,5.53,2200.0,8465600.0
2528,1992,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,3783.0,3581.0,202.0,29366.0,8.2,2300.0,67541800.0
2529,1992,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,63.0,54.0,9.0,416.0,7.7,800.0,332800.0
2530,1992,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),104.0,104.0,0.0,3575.0,34.38,550.0,1966250.0
2531,1992,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,6330000,Coliflor,380.0,380.0,0.0,4794.0,12.62,1530.14,7335515.0
2532,1992,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,65.0,65.0,0.0,419.0,6.45,1600.0,670400.0
2533,1992,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,1878.0,1575.0,303.0,2568.0,1.63,2200.0,5649600.0
2534,1992,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,6900000,Garbanzo grano,17941.0,16690.0,1251.0,20030.0,1.2,1870.0,37456100.0
2535,1992,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,7170000,Hortalizas,246.0,242.0,4.0,2698.0,11.15,749.0,2020802.0
2536,1992,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,587.0,538.0,49.0,14027.0,26.07,850.0,11922950.0
2537,1992,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,55758.0,54929.0,829.0,208050.0,3.79,780.0,162279000.0
2538,1992,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,1801.0,1625.0,176.0,19678.0,12.11,1100.0,21645800.0
2539,1992,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,3740.0,3646.0,94.0,61648.0,16.91,1200.0,73977600.0
2540,1992,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,313.0,280.0,33.0,3714.0,13.26,600.0,2228400.0
2541,1992,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8240000,Perejil,24.0,24.0,0.0,96.0,4.0,665.0,63840.0
2542,1992,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8440000,Poro (leek),18.0,18.0,0.0,126.0,7.0,710.0,89460.0
2543,1992,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8490000,Rábano,217.0,212.0,5.0,1347.0,6.35,500.0,673500.0
2544,1992,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,2366.0,2274.0,92.0,37721.0,16.59,650.0,24518650.0
2545,1992,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),1717.0,1448.0,269.0,25245.0,17.43,1171.33,29570201.0
2546,1992,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,883.0,883.0,0.0,10558.0,11.96,900.0,9502200.0
2547,1992,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,9040000,Trigo forrajero verde,71.0,71.0,0.0,421.0,5.93,320.0,134720.0
2548,1992,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,241112.0,240246.0,866.0,1072538.0,4.46,614.38,658940534.0
2549,1992,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,9270000,Zanahoria,110.0,90.0,20.0,959.0,10.66,770.0,738430.0
2550,1992,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,15050000,Pastos y praderas,14127.0,13971.0,156.0,136918.0,9.8,380.0,52028840.0
2551,1992,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5080000,Ajonjolí,6026.0,5828.0,198.0,3865.0,0.66,2854.0,11030710.0
2552,1992,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5190000,Algodón hueso,10300.0,9880.0,420.0,26440.0,2.68,1893.33,50059725.0
2553,1992,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,1007.0,696.0,311.0,1410.0,2.03,2851.67,4020850.0
2554,1992,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,839.0,691.0,148.0,4914.0,7.11,1565.0,7690410.0
2555,1992,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5760000,Calabaza,224.0,184.0,40.0,2160.0,11.74,675.0,1458000.0
2556,1992,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,731.0,697.0,34.0,7623.0,10.94,1413.22,10772960.0
2557,1992,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,1048.0,909.0,139.0,6627.0,7.29,1248.75,8275466.0
2558,1992,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),59.0,58.0,1.0,1248.0,21.52,575.0,717600.0
2559,1992,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,50.0,50.0,0.0,222.0,4.44,1650.0,366300.0
2560,1992,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,3407.0,3296.0,111.0,4029.0,1.22,2450.0,9871050.0
2561,1992,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,7170000,Hortalizas,1294.0,1267.0,27.0,8021.0,6.33,1350.0,10828350.0
2562,1992,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,215.0,212.0,3.0,2559.0,12.07,1725.0,4414275.0
2563,1992,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,25717.0,24346.0,1371.0,82295.0,3.38,721.87,59406703.0
2564,1992,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,4218.0,3824.0,394.0,44960.0,11.76,978.57,43996552.0
2565,1992,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,561.0,525.0,36.0,7753.0,14.77,991.43,7686549.0
2566,1992,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,352.0,311.0,41.0,4189.0,13.47,598.57,2507414.0
2567,1992,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8490000,Rábano,56.0,46.0,10.0,473.0,10.28,935.0,442255.0
2568,1992,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,2316.0,2161.0,155.0,40229.0,18.62,787.8,31692406.0
2569,1992,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,125.0,117.0,8.0,175.0,1.5,983.33,172083.0
2570,1992,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,3098.0,3037.0,61.0,32491.0,10.7,347.27,11283247.0
2571,1992,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,4894.0,4708.0,186.0,18490.0,3.93,560.0,10354400.0
2572,1992,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8830000,Soya,119802.0,119802.0,0.0,262762.0,2.19,900.0,236485800.0
2573,1992,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),3078.0,2432.0,646.0,35861.0,14.75,1212.0,43463532.0
2574,1992,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,109.0,109.0,0.0,1797.0,16.49,1113.33,2000659.0
2575,1992,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,1978.0,1978.0,0.0,396.0,0.2,2050.0,811800.0
2576,1992,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,709.0,706.0,3.0,459.0,0.65,3550.8,1629817.0
2577,1992,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,398.0,302.0,96.0,145.0,0.48,2450.0,355250.0
2578,1992,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,3880.0,2583.0,1297.0,926.0,0.36,753.33,697586.0
2579,1992,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,3950.0,3900.0,50.0,21919.0,5.62,337.5,7397663.0
2580,1992,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,1015.0,290.0,725.0,290.0,1.0,400.0,116000.0
2581,1992,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,5000000,Aceituna,1916.0,1650.0,0.0,12623.0,7.65,1050.0,13254150.0
2582,1992,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,58.0,58.0,0.0,1352.0,23.31,1730.0,2338960.0
2583,1992,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,20969.0,20697.0,0.0,1360145.0,65.72,100.0,136014500.0
2584,1992,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,5260000,Almendra,78.0,38.0,0.0,118.0,3.11,8500.0,1003000.0
2585,1992,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,6020000,Chabacano,277.0,257.0,0.0,1541.0,6.0,3000.0,4623000.0
2586,1992,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,6220000,Ciruela,190.0,190.0,0.0,3420.0,18.0,704.0,2407680.0
2587,1992,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,6490000,Dátil,175.0,158.0,0.0,964.0,6.1,7000.0,6748000.0
2588,1992,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,868.0,712.0,0.0,4789.0,6.73,3315.0,15875535.0
2589,1992,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,6650000,Espárrago,4715.0,4634.0,0.0,18504.0,3.99,9933.33,183806394.0
2590,1992,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7010000,Granada,29.0,29.0,0.0,595.0,20.52,1400.0,833000.0
2591,1992,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7150000,Higo,95.0,95.0,0.0,618.0,6.51,2500.0,1545000.0
2592,1992,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7260000,Jojoba,753.0,597.0,0.0,336.0,0.56,5500.0,1848000.0
2593,1992,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,165.0,110.0,0.0,898.0,8.16,749.0,672602.0
2594,1992,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7550000,Mandarina,31.0,31.0,0.0,713.0,23.0,700.8,499670.0
2595,1992,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,49.0,49.0,0.0,835.0,17.04,1480.0,1235800.0
2596,1992,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,532.0,514.0,0.0,5933.0,11.54,1787.5,10605238.0
2597,1992,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7690000,Membrillo,119.0,119.0,0.0,2725.0,22.9,840.0,2289000.0
2598,1992,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,8617.0,7406.0,0.0,149470.0,20.18,812.06,121378160.0
2599,1992,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,2860.0,2781.0,0.0,3322.0,1.19,7000.0,23254000.0
2600,1992,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,8260000,Persimonio,40.0,40.0,0.0,257.0,6.43,3400.0,873800.0
2601,1992,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),30.0,20.0,0.0,498.0,24.9,733.33,365200.0
2602,1992,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,9130000,Uva,26444.0,24419.0,0.0,372007.0,15.23,1700.0,632411900.0
2603,1992,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,3849.0,3849.0,0.0,124658.0,32.39,68.64,8556932.0
2604,1992,26,Sonora,3,Perennes,2,Temporal,200201,Tonelada,6010000,Cereza,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2605,1992,26,Sonora,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,86.0,86.0,0.0,587.0,6.83,1300.0,763100.0
2606,1992,26,Sonora,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,268.0,268.0,0.0,2559.0,9.55,1250.0,3198750.0
2607,1992,26,Sonora,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,2.0,2.0,0.0,4.0,2.0,1500.0,6000.0
2608,1992,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,5121.0,4516.0,605.0,2394.0,0.53,3000.0,7182000.0
2609,1992,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7170000,Hortalizas,475.0,341.0,134.0,863.0,2.53,2000.0,1726000.0
2610,1992,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,10461.0,9597.0,864.0,14922.0,1.55,850.0,12683700.0
2611,1992,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,2931.0,2333.0,598.0,18681.0,8.01,666.0,12441546.0
2612,1992,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,567.0,567.0,0.0,1524.0,2.69,420.0,640080.0
2613,1992,27,Tabasco,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,3361.0,3142.0,219.0,12086.0,3.85,784.76,9484561.0
2614,1992,27,Tabasco,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,3155.0,2677.0,478.0,5980.0,2.23,784.76,4692841.0
2615,1992,27,Tabasco,2,Primavera-Verano,2,Temporal,200201,Tonelada,5770000,Calabaza semilla o chihua,2257.0,1980.0,277.0,632.0,0.32,3500.0,2212000.0
2616,1992,27,Tabasco,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,34450.0,29699.0,4751.0,52103.0,1.75,708.55,36917529.0
2617,1992,27,Tabasco,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,1243.0,1161.0,82.0,3347.0,2.88,520.92,1743503.0
2618,1992,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,300.0,300.0,0.0,1249.0,4.16,700.0,874300.0
2619,1992,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,5700000,Cacao,50721.0,49269.0,0.0,30373.0,0.62,2800.0,85044400.0
2620,1992,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,1372.0,798.0,0.0,1524.0,1.91,500.0,762000.0
2621,1992,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,26180.0,20396.0,0.0,1373141.0,67.32,75.25,103328860.0
2622,1992,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,26785.0,26785.0,0.0,25435.0,0.95,1160.0,29504600.0
2623,1992,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,7190000,Hule hevea,2935.0,775.0,0.0,750.0,0.97,780.0,585000.0
2624,1992,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,2043.0,1404.0,0.0,14321.0,10.2,769.98,11026912.0
2625,1992,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,1074.0,1074.0,0.0,9035.0,8.41,810.0,7318305.0
2626,1992,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,18232.0,10993.0,0.0,104430.0,9.5,520.0,54303600.0
2627,1992,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,221.0,213.0,0.0,4191.0,19.68,1000.0,4191000.0
2628,1992,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,8280000,Pimienta,1211.0,1211.0,0.0,2225.0,1.84,2300.0,5117500.0
2629,1992,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,8290000,Piña,1100.0,550.0,0.0,29150.0,53.0,400.0,11660000.0
2630,1992,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,13450.0,13000.0,0.0,382568.0,29.43,550.0,210412400.0
2631,1992,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,9000000,Toronja (pomelo),580.0,414.0,0.0,4554.0,11.0,390.0,1776060.0
2632,1992,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5080000,Ajonjolí,12.0,12.0,0.0,10.0,0.83,2000.0,20000.0
2633,1992,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5190000,Algodón hueso,5570.0,5520.0,50.0,6809.0,1.23,1950.0,13277550.0
2634,1992,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5410000,Arroz palay,521.0,521.0,0.0,2862.0,5.49,610.0,1745820.0
2635,1992,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,130.0,130.0,0.0,2261.0,17.39,555.0,1254855.0
2636,1992,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,1220.0,1174.0,46.0,10194.0,8.68,633.0,6452802.0
2637,1992,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5870000,Cártamo,4523.0,4081.0,442.0,1824.0,0.45,750.0,1368000.0
2638,1992,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,5129.0,4648.0,481.0,70430.0,15.15,1800.0,126774000.0
2639,1992,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,1420.0,1344.0,76.0,9529.0,7.09,1200.0,11434800.0
2640,1992,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,6.0,6.0,0.0,2.0,0.33,600.0,1200.0
2641,1992,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),8.0,8.0,0.0,140.0,17.5,550.0,77000.0
2642,1992,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,200.0,200.0,0.0,92.0,0.46,2000.0,184000.0
2643,1992,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,2882.0,2361.0,521.0,1276.0,0.54,2150.0,2743400.0
2644,1992,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6940000,Girasol,25.0,25.0,0.0,25.0,1.0,800.0,20000.0
2645,1992,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,126432.0,125198.0,1234.0,599717.0,4.79,750.0,449787750.0
2646,1992,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7510000,Maíz palomero,1797.0,1776.0,21.0,5667.0,3.19,1000.0,5667000.0
2647,1992,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,1823.0,1432.0,391.0,23428.0,16.36,510.0,11948280.0
2648,1992,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7980000,Okra (angú o gombo),4600.0,4600.0,0.0,24072.0,5.23,830.0,19979760.0
2649,1992,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,43.0,43.0,0.0,740.0,17.21,1400.0,1036000.0
2650,1992,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,268.0,218.0,50.0,1860.0,8.53,533.0,991380.0
2651,1992,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,728.0,287.0,441.0,2830.0,9.86,571.0,1615930.0
2652,1992,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8770000,Sorgo escobero,143.0,129.0,14.0,216.0,1.67,1545.0,333720.0
2653,1992,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,1111.0,1057.0,54.0,8029.0,7.6,272.0,2183888.0
2654,1992,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,165786.0,164426.0,1360.0,582344.0,3.54,415.0,241672760.0
2655,1992,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8830000,Soya,14.0,10.0,4.0,4.0,0.4,870.0,3480.0
2656,1992,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),509.0,486.0,23.0,3311.0,6.81,1125.0,3724875.0
2657,1992,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,13443.0,10705.0,2738.0,19163.0,1.79,576.0,11037888.0
2658,1992,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,9270000,Zanahoria,45.0,45.0,0.0,675.0,15.0,500.0,337500.0
2659,1992,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5190000,Algodón hueso,300.0,250.0,50.0,235.0,0.94,1900.0,446500.0
2660,1992,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,145.0,145.0,0.0,1506.0,10.39,380.0,572280.0
2661,1992,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5740000,Calabacita,103.0,91.0,12.0,293.0,3.22,550.0,161150.0
2662,1992,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5870000,Cártamo,57375.0,54355.0,3020.0,19167.0,0.35,750.0,14375250.0
2663,1992,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5940000,Cebolla,994.0,994.0,0.0,9765.0,9.82,1800.0,17577000.0
2664,1992,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,177.0,177.0,0.0,1405.0,7.94,2000.0,2810000.0
2665,1992,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,5409.0,4025.0,1384.0,1890.0,0.47,2150.0,4063500.0
2666,1992,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6940000,Girasol,25.0,25.0,0.0,18.0,0.72,720.0,12960.0
2667,1992,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,16239.0,15734.0,505.0,30733.0,1.95,730.0,22435090.0
2668,1992,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7510000,Maíz palomero,25.0,25.0,0.0,34.0,1.36,925.0,31450.0
2669,1992,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,222.0,202.0,20.0,1132.0,5.6,819.0,927108.0
2670,1992,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7980000,Okra (angú o gombo),82.0,82.0,0.0,328.0,4.0,820.0,268960.0
2671,1992,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,457.0,348.0,109.0,2492.0,7.16,480.0,1196160.0
2672,1992,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,1200.0,1045.0,155.0,2318.0,2.22,1500.0,3477000.0
2673,1992,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,1098.0,1006.0,92.0,9717.0,9.66,275.0,2672175.0
2674,1992,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,535699.0,529312.0,6387.0,1748236.0,3.3,415.0,725517940.0
2675,1992,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8830000,Soya,17.0,14.0,3.0,17.0,1.21,864.0,14688.0
2676,1992,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),195.0,165.0,30.0,1318.0,7.99,1125.0,1482750.0
2677,1992,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9050000,Trigo grano,22851.0,20887.0,1964.0,37615.0,1.8,600.0,22569000.0
2678,1992,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5080000,Ajonjolí,7.0,7.0,0.0,7.0,1.0,1950.0,13650.0
2679,1992,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5190000,Algodón hueso,717.0,597.0,120.0,845.0,1.42,1961.71,1657645.0
2680,1992,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,1366.0,1343.0,23.0,4427.0,3.3,450.0,1992150.0
2681,1992,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,3.0,3.0,0.0,5.0,1.67,3000.0,15000.0
2682,1992,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,102.0,77.0,25.0,217.0,2.82,1500.0,325500.0
2683,1992,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,20.0,20.0,0.0,250.0,12.5,1700.0,425000.0
2684,1992,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6070000,Chícharo,134.0,134.0,0.0,206.0,1.54,1800.0,370800.0
2685,1992,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,1066.0,974.0,92.0,13542.0,13.9,2000.0,27084000.0
2686,1992,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,2106.0,1754.0,352.0,2807.0,1.6,975.0,2736825.0
2687,1992,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,12967.0,11080.0,1887.0,6299.0,0.57,2150.0,13542850.0
2688,1992,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6940000,Girasol,92.0,0.0,92.0,0.0,0.0,0.0,0.0
2689,1992,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,35747.0,32482.0,3265.0,57032.0,1.76,750.0,42774000.0
2690,1992,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,59.0,18.0,41.0,30.0,1.67,500.0,15000.0
2691,1992,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7980000,Okra (angú o gombo),939.0,931.0,8.0,3314.0,3.56,650.0,2154100.0
2692,1992,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,83.0,74.0,9.0,850.0,11.49,500.0,425000.0
2693,1992,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,35.0,7.0,28.0,280.0,40.0,300.0,84000.0
2694,1992,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,12.0,6.0,6.0,3.0,0.5,900.0,2700.0
